"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.390915711585646,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0
2,0.724888002811939,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0
3,1.91017702637295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,0.196502773567803,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
5,0.688012688887142,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
6,0.725263581242977,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
7,1.60952499124374,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
8,-2.19248265927991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,-0.391461602339065,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0
10,1.18142101372551,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
11,0.117928939645759,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0
12,-0.354465503280257,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0
13,0.922437911666595,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
14,-0.277788540348071,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0
15,0.0124841373460859,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0
16,1.31658723426351,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
17,0.130514956882288,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0
18,-0.892147318444915,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
19,0.304695994800881,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0
20,-0.373710636175378,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0
21,0.376082646582506,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0
22,0.599940588200736,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0
23,-1.72931899751796,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
24,-0.0892319990783836,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0
25,0.0728067641799846,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0
26,-0.728366246505683,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0
27,-1.68748869724803,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
28,-1.52426277674759,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
29,-0.747347349573938,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0
30,-0.980680062867832,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0
31,2.00490096895262,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
32,-1.08848949672068,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0
33,1.14474889933317,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0
34,2.18730033071159,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
35,-0.0791603100249635,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0
36,-1.5357910653748,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0
37,-0.327326766916296,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0
38,0.340611103789398,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0
39,-1.20801374963525,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0
40,-0.723350746735338,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0
41,0.322301514641723,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
42,-0.00350706761306399,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0
43,-1.62620263461183,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0
44,0.104399842343091,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0
45,-0.295567456731023,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0
46,1.79623327247085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
47,-0.856419780690682,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0
48,-2.56151533338257,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-1.35386456243847,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0
50,-0.146809079614982,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0
51,-0.746984923127428,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0
52,0.895690809702717,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
53,0.0815264689467351,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0
54,0.324546058776341,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0
55,0.886971058000181,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0
56,-0.778037313428927,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0
57,1.37856441486826,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
58,-0.416320316703347,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0
59,-0.127974863915153,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0
