"Items","Difficulty","Discrimination"
"Item1",0.344691557124033,2.75321384696248
"Item2",-1.68419263879965,3.17069620359088
"Item3",2.73619935984856,0.547362510204752
"Item4",1.37404631795438,2.19798813303264
"Item5",-0.0906561986926461,2.90227110911005
"Item6",1.08758783496649,2.40773684421966
"Item7",-1.45615288143898,3.10384769976069
"Item8",0.559796506107345,2.6974788178489
"Item9",0.00679282967260582,2.76066008514385
"Item10",1.92662773186548,1.75237021128319
"Item11",1.117895664565,2.34739524123287
"Item12",0.555625384785074,2.5590129999925
"Item13",1.89970575618103,1.7765793578223
"Item14",-0.323102596858017,3.00162748648758
"Item15",-1.17122816156674,3.08005454646836
"Item16",-0.282161740785177,2.99623592098865
"Item17",-0.706699442404752,3.0673342562378
"Item18",0.623900365261896,2.61320852382446
"Item19",1.12319348248799,2.39917088539044
"Item20",0.755853924075161,2.6602680648641
