"Items","Difficulty","Discrimination"
"Item1",-1.7903519516367,3.34282566056942
"Item2",0.251731988351833,2.68840637509715
"Item3",-1.86537122025298,3.23380963821487
"Item4",0.0531702442364439,2.93864019793827
"Item5",0.037666387853526,2.89085459590181
"Item6",1.26087471072226,2.21525162545636
"Item7",1.38730673362007,2.18605066150733
"Item8",0.796597211621036,2.56902871661335
"Item9",1.26614357141695,2.1965713868413
"Item10",1.81981469070176,1.81252028869359
"Item11",-1.17327666139966,2.78659132110225
"Item12",-1.04754018053862,2.96239160978522
"Item13",1.21566374399646,2.3546856899708
"Item14",-0.50716082149782,3.09046325083838
"Item15",1.66530874039176,2.00601675252449
"Item16",1.29676767100214,2.16507981103329
"Item17",-2.54285762869381,3.14229998017741
"Item18",1.53449380412126,2.14465930028727
"Item19",-0.654069211451956,3.08858682874967
"Item20",-1.74074703759901,3.11453980348287
