"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.548990123862481,-1.60156592024988
"Item2",1.14071956335,-1.76640964211831
"Item3",1.58398962484894,1.61514651331334
"Item4",1.23040261608817,1.54545487960459
"Item5",0.784390647724745,1.14745802247368
"Item6",2.08571943170323,-2.13872005188434
"Item7",2.88739769364962,1.43563269477303
"Item8",2.39959133118752,-0.831692726470101
"Item9",1.59134660824483,-1.71686578472719
"Item10",1.26679378012056,1.5609043345249
"Item11",1.18425555299202,2.30873294351135
"Item12",1.85871005374414,1.01545755683186
"Item13",1.54558337863741,1.02084949160794
"Item14",2.16248875651964,-0.45117425177797
"Item15",1.96984099602752,-0.780156596289174
"Item16",0.998319354056521,1.63743311506329
"Item17",0.805501401029013,2.01122640887286
"Item18",0.421116213783338,-0.931601035239573
"Item19",2.19250194297013,-0.9429578712409
"Item20",1.73035310102478,1.19691468225163
"Item21",2.78186877126095,-1.20657208898473
"Item22",2.21352159951154,0.614928867451692
"Item23",2.19659777445186,-0.648890909396511
"Item24",2.24742598814069,2.1294265005005
"Item25",1.99189402198645,-0.607454630547929
"Item26",1.71398368882926,-1.76948777884699
"Item27",1.20601555555438,1.91622378566297
"Item28",0.951092264515422,-1.42289684501055
"Item29",0.573789927888347,-0.239084674680799
"Item30",1.4839758064224,-0.987610537778133
"Item31",1.84478316789805,0.455309300920925
"Item32",1.09472654785182,-0.779825640033284
"Item33",0.802684469428143,0.221383932692436
"Item34",1.804598889288,-1.16928172226432
"Item35",3.29379720063737,-0.79011041468732
"Item36",0.101443329293448,2.2064349234453
"Item37",1.75110401357284,1.83414305432622
"Item38",1.75028880115885,0.679081546510838
"Item39",1.05135279106043,-0.774483799743672
"Item40",0.929110711203986,2.18061397312444
