"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.14001759904613,-1.81537482688378
"Item2",0.743889241717427,-1.76299631063252
"Item3",0.61454515081196,-1.19101426768813
"Item4",0.458537744783803,0.249667257905013
"Item5",1.83592210595887,-2.16713634194734
"Item6",1.53608753674792,1.13085169996544
"Item7",0.811574129185365,-0.205078752704312
"Item8",0.966438002786379,-0.953094107234954
"Item9",1.6038140789329,-1.71042298648203
"Item10",2.53026691285693,0.368083033181469
"Item11",1.92865371746066,1.75419470806149
"Item12",1.89593287330438,-1.55915522380872
"Item13",0.646180289248356,0.722819534799282
"Item14",1.56164655654225,-1.9997931749945
"Item15",0.204747616424132,-0.529358550255783
"Item16",2.21527881227169,-0.928863614711084
"Item17",2.58656760079534,-1.25689568930829
"Item18",2.15480275503048,-0.802696812581333
"Item19",2.58450927302952,1.11295890606387
"Item20",1.56409933862266,-0.543511241118388
"Item21",1.51810811576214,-1.74597917990862
"Item22",0.692640011874839,1.25880407247222
"Item23",1.41832173870959,-1.02080359764147
"Item24",2.78827550643803,-0.658786156778684
"Item25",3.16864816223189,-0.597128011297757
"Item26",1.52932110892012,1.65390568515092
"Item27",2.1337807404908,0.798946280714932
"Item28",2.20574769874378,0.00115242703537564
"Item29",1.07845563802345,-1.81945991851055
"Item30",2.56081160040524,2.13796648004308
"Item31",1.43244150610885,-0.307519084268133
"Item32",2.19072007710642,-0.758270572151821
"Item33",0.950179919449445,-1.51714433189539
"Item34",2.58691509225774,-1.6268239630352
"Item35",1.17573897281696,-1.92337630179791
"Item36",1.74559179385707,-0.109785411197154
"Item37",1.66764508902433,0.214397085119778
"Item38",1.74076628357022,-1.38131958153397
"Item39",2.25071579763628,-2.06704240066919
"Item40",0.483189027949423,-1.48333125537346
