"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.137288328944535,1.76426135975247
"Item2",1.99967070773309,1.62234539199613
"Item3",2.63571426172338,-1.82267587914432
"Item4",3.10750043903029,0.810536967707229
"Item5",3.02705845390913,-2.3910544248701
"Item6",0.825575570388881,-2.00404374621872
"Item7",1.23166419085713,0.0243988162135421
"Item8",0.67014473029846,1.21296177297057
"Item9",0.828692177344134,-1.43819808587674
"Item10",1.59167700142891,1.26785760935181
"Item11",0.901204192700878,0.484018558936899
"Item12",1.95513553577731,1.28006430604272
"Item13",0.313999549405246,1.67614171373662
"Item14",2.23998146404676,1.11242621921709
"Item15",1.87107306285531,-0.80601817894992
"Item16",0.956196769755805,1.83143880128638
"Item17",1.10433911311114,2.19792236648159
"Item18",1.30388703697472,0.108433790996044
"Item19",1.72369992210245,0.0228057558169756
"Item20",2.15526896727034,-1.21546690219312
"Item21",3.56568037522504,-1.94395191674608
"Item22",0.545403042039545,-2.25916729913198
"Item23",1.41060744421363,-1.0002826439031
"Item24",1.13792511262844,1.28934227246076
"Item25",0.38020573606372,1.89084604401266
"Item26",1.21223332232357,0.525698264102432
"Item27",1.20061408959289,-0.955338326976113
"Item28",1.89065597595048,-1.90231100856256
"Item29",2.09379034029015,0.260581257265843
"Item30",1.35929804774281,0.925673555953192
"Item31",4.23861453050306,2.40809870951601
"Item32",1.19950599110966,2.5811355514015
"Item33",1.49520320550536,-0.125866147245715
"Item34",2.07058268459804,1.04529866014734
"Item35",1.76616147496447,0.299983575162263
"Item36",0.710403849722156,1.23321792955225
"Item37",1.35433056896387,-0.37406057320417
"Item38",0.97713119625439,1.93998796680266
"Item39",0.838357415541854,-1.41423352145835
"Item40",0.880040217975294,-2.10728351442453
