"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.14504485604488,1.66579839379891
"Item2",1.33381739887857,1.74455693609796
"Item3",1.49787447279108,1.9114280038827
"Item4",1.69414576749475,-2.24176304003592
"Item5",0.421632506599561,-0.470079703443088
"Item6",0.95473594966818,1.12355219070158
"Item7",2.79460263963164,-0.0670097366624934
"Item8",1.12554535930411,-0.395473808782431
"Item9",1.11909631193492,-0.868787284235096
"Item10",1.79971486639214,-1.78316385578997
"Item11",1.60307651037386,0.70088810370228
"Item12",3.36589009043349,-0.214273297455825
"Item13",0.379652258379287,2.25951659603552
"Item14",1.82078556453535,-1.81618565550407
"Item15",0.875907256606345,1.04254617332749
"Item16",1.6660444192508,1.06959531848842
"Item17",2.01402449172828,2.23892961684744
"Item18",0.494681855173171,1.68566052230143
"Item19",1.85072425735072,1.3418866416391
"Item20",0.362553905624703,-1.45047675435545
"Item21",2.29913876075787,0.950303353990176
"Item22",0.129531039155163,-1.85074744523833
"Item23",1.53059173057977,-2.09752553629957
"Item24",1.43121850391855,-0.329197473993644
"Item25",0.190873376544408,-1.32636800050632
"Item26",1.73623252601219,-2.09106458362982
"Item27",0.364210543588393,0.159041085884436
"Item28",1.59467902556621,-0.689843009629942
"Item29",1.45449243040001,-1.88936923890141
"Item30",1.06458634818382,1.03567216274545
"Item31",2.54027667470723,0.0709740547444731
"Item32",1.74722691608651,-1.91603122567059
"Item33",2.05173319006566,2.09032412249535
"Item34",0.599817125140157,1.9941915505728
"Item35",0.617479964744144,2.110408513496
"Item36",1.28395316210473,-1.74269351989087
"Item37",1.1632489927923,-0.44235609248952
"Item38",0.92643319275225,0.947872258696173
"Item39",0.443617813745472,-1.38105039788443
"Item40",1.82363034898077,-1.73575979422396
