"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.45412844890534,-1.94727493469555
"Item2",0.985822280003463,1.95225197142345
"Item3",1.48238143965648,-1.20418974402254
"Item4",0.801939099282984,0.504961671591429
"Item5",2.03804315774723,-0.888241815264241
"Item6",0.844750895893582,1.55063131854349
"Item7",1.37793577454735,-0.0679785639594255
"Item8",1.16016864621754,1.07899023860541
"Item9",1.0799536053334,1.22395869779596
"Item10",2.82410812385955,2.1681982885184
"Item11",0.561955841286332,1.67300385837977
"Item12",0.180880930745101,0.974059560533078
"Item13",0.861669898638135,-1.71311771178303
"Item14",1.81891912626261,-1.96133409537378
"Item15",1.54889130135707,-1.12834132468563
"Item16",1.6637505388449,-2.30989337646347
"Item17",2.15721333920366,-1.29845489229389
"Item18",2.756446475111,0.841313270630329
"Item19",0.796717932208504,-2.04462791514259
"Item20",1.03714609020197,-1.18506365344196
"Item21",1.68763276900714,-1.67101368807216
"Item22",0.258067914866027,1.02627964989382
"Item23",0.673110218372539,1.70804102044265
"Item24",1.25405516161385,-1.69665142239279
"Item25",0.731313802239801,1.0719918046818
"Item26",1.63357636013556,-0.227187811726223
"Item27",1.21773963210423,-0.710600540359064
"Item28",1.70055387659088,0.590914103069598
"Item29",1.84341491137338,1.11983238276427
"Item30",0.83738977326791,2.54880503351062
"Item31",0.335908172506779,-1.96226694257576
"Item32",1.20406329506311,-1.99796931445242
"Item33",0.342898469579416,-1.2962391405213
"Item34",1.22672183683193,1.65682784337343
"Item35",0.53893346963136,-1.27569921028278
"Item36",0.555015965978028,1.7377187446797
"Item37",2.86279042132072,1.7411954398787
"Item38",1.84531422167647,-0.491468648043057
"Item39",2.38027526571662,-1.69489052931087
"Item40",2.24038222242958,0.329268014389025
