"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.16036013935151,0.282577956504419
"Item2",1.22774059473856,-2.20893215302152
"Item3",2.42683237044349,0.882879347114578
"Item4",2.68473813863353,2.19461706055994
"Item5",2.29886990749433,-0.987627937769034
"Item6",0.0730316803297752,-0.591942528858645
"Item7",1.54214120840753,-1.68060434608272
"Item8",1.69577336805837,-1.46883401009977
"Item9",1.55808696062133,-1.81851473108418
"Item10",1.73562009839984,1.19177996746442
"Item11",2.93481347348613,1.29166813336984
"Item12",1.48194412007793,1.31262747315043
"Item13",2.19807179700967,-2.04835442874395
"Item14",2.35292790954918,-2.08371689064931
"Item15",1.75240088615033,-2.1020641003571
"Item16",0.803658493623717,1.41653635343486
"Item17",2.1218159167382,-0.955096207232951
"Item18",2.61288170540185,-1.89823265892767
"Item19",1.58085211049834,0.512530525671599
"Item20",0.891620081794466,0.414454939605137
"Item21",1.62109982257959,-1.97272737389994
"Item22",1.78627307762485,-1.3445342073226
"Item23",1.34272061308406,0.482010892648748
"Item24",0.35200541802956,0.01642295791012
"Item25",1.23344532948814,-0.812924375132141
"Item26",1.1756109936762,1.47115402113629
"Item27",0.859497960271335,1.61207794599755
"Item28",1.44113098719726,-0.29947378771748
"Item29",2.81333557156929,-0.604471693280578
"Item30",2.34640643088552,-0.985785190407451
"Item31",1.25093398465284,2.04131803482254
"Item32",2.3427461385531,1.1798353666927
"Item33",0.721586859160593,-1.77972598975299
"Item34",2.65045569751801,-1.54072370945381
"Item35",0.809153995752117,-0.84878431129002
"Item36",0.565990771399452,-1.92401509537771
"Item37",0.391417857158431,-2.02309852021837
"Item38",0.705349901393207,-2.17366746916697
"Item39",1.81980505845563,0.55989112870675
"Item40",2.67544453025571,-0.635838460153702
