"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.58637416543608,-1.18726207326238
"Item2",0.877115660832857,-1.82675042968754
"Item3",2.78228565241069,0.745603342802334
"Item4",1.79526565282238,0.60423106694061
"Item5",2.66176137896038,1.31412398829841
"Item6",2.41518460900679,-1.00837730096149
"Item7",0.236054754845822,-0.913818491319488
"Item8",2.24686709987085,1.26636230486607
"Item9",3.71699732473282,-1.85460655193923
"Item10",1.88765223498473,-0.990644791783845
"Item11",1.79610816195324,0.393704524280513
"Item12",1.13367347567764,0.704304685507716
"Item13",1.72128738976724,0.248119309016228
"Item14",1.19354419259078,-1.3339734487732
"Item15",2.24468362839132,0.402320770506883
"Item16",1.20063686482675,0.253217902923913
"Item17",0.790325142833857,-2.20826955489044
"Item18",1.22269591149595,0.421252710537674
"Item19",2.80407433274323,0.971951066800592
"Item20",3.57785969379475,1.97383940414732
"Item21",1.72593034468329,1.28957375857658
"Item22",1.39731356836189,0.0757912998665678
"Item23",2.80856107295179,-2.01736054092594
"Item24",1.62080502634261,0.184932471862936
"Item25",1.98007489943472,-1.89502844902845
"Item26",0.808694141446099,-1.47655969195751
"Item27",1.786717780181,-0.277262883326195
"Item28",4.17035163021037,1.40602660278099
"Item29",0.923741975237466,-1.35262488414476
"Item30",1.29973941995946,-0.0909584402727913
"Item31",1.76891389428643,2.08022471269654
"Item32",0.569347599298357,-1.55432179929584
"Item33",1.06161910276516,0.111690649590152
"Item34",0.845031218076174,1.52974551068294
"Item35",3.70756903224428,-1.16634373890136
"Item36",0.237202249680825,0.0379151559595353
"Item37",1.13358464700166,-1.34529143396373
"Item38",0.681469459349023,-0.0672224624870816
"Item39",0.389924389063343,0.779744185054385
"Item40",2.0351646137101,2.50158056933295
