"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.953942300334935,-1.57538800411591
"Item2",1.3469085530899,-1.49274467985141
"Item3",0.617902669241251,2.01070460342878
"Item4",0.15389252059364,-2.84115998584122
"Item5",1.14365095942326,-0.505692538499166
"Item6",2.57384009148071,1.58558408050334
"Item7",1.51211558996939,0.880869362225376
"Item8",1.54252608071864,-0.618243672318933
"Item9",1.69734017032591,0.614348964508423
"Item10",3.29490280769375,1.40949380772592
"Item11",1.3020485515062,0.370815154730395
"Item12",1.82335937193682,-1.45466208830193
"Item13",0.936728992606588,-0.373992149482599
"Item14",1.43053585106707,0.495846255798528
"Item15",2.6142940657646,0.147602048825192
"Item16",1.55164731269319,1.54943978737822
"Item17",3.70087677313368,-2.08989236103969
"Item18",1.14357653394462,1.19288719728295
"Item19",1.59086127750945,0.122065867543179
"Item20",1.78133855882485,-1.06508601912807
"Item21",0.821074098916214,-1.4644560495361
"Item22",0.60960616757702,-1.59745752340724
"Item23",1.1340728297201,1.1857592784492
"Item24",2.46835986427692,0.957766168901838
"Item25",0.723093940370387,-0.573260919795294
"Item26",1.38641986545703,1.21668428242566
"Item27",0.58120440052229,0.81944169377368
"Item28",0.550342705406232,-2.14140070123795
"Item29",1.31936351800181,-0.39885699429195
"Item30",2.53174686218864,0.115336055711399
"Item31",1.8932005399328,0.840835781701754
"Item32",3.13828534263398,1.4766653464109
"Item33",1.82694096659604,-1.77489624993645
"Item34",1.26370610734431,1.72405180087379
"Item35",0.353960716615971,0.146428760611184
"Item36",0.965416410660689,1.8335809803656
"Item37",2.8541958701004,-2.0550768873395
"Item38",1.11822944200679,0.593147053660476
"Item39",0.682421966812536,-0.0553324340863229
"Item40",2.3591987634694,0.24946935832966
