"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.92990227233425,-1.19884339418097
"Item2",2.13174541421447,1.82778591767626
"Item3",0.602662130046311,-1.849512171069
"Item4",1.19869293946342,0.372412255100723
"Item5",1.38487708655429,0.789272466436316
"Item6",1.70661446661808,1.58550440355914
"Item7",1.59195795678149,-0.206761750980456
"Item8",0.710305817033235,2.23667886191806
"Item9",3.51256982998381,-0.984840503840622
"Item10",0.352441513689322,2.01511334387825
"Item11",1.0541456187064,1.39863616240589
"Item12",0.497338767275825,-1.2599404776517
"Item13",1.1004203085266,2.04963779816268
"Item14",1.5546623627963,-0.421421369869526
"Item15",2.07845222714404,-0.841682446376852
"Item16",1.30572585366072,1.88966905102505
"Item17",1.19419157031094,-1.92465824506946
"Item18",3.45218960344143,-0.846928407600282
"Item19",1.72159747593628,2.06909789197636
"Item20",3.94956496789257,0.159096331531503
"Item21",1.1345599052326,1.04810913148117
"Item22",2.68476131632256,1.73596498766699
"Item23",1.00651472318614,-0.0986500810253222
"Item24",0.525974065469461,1.19687818779888
"Item25",0.856176600613508,-1.53999586905371
"Item26",1.38526820863624,-1.96851412918119
"Item27",0.695542411856058,0.479648590647137
"Item28",0.918118889421802,1.5853362227728
"Item29",1.6391612036104,-0.921296743445061
"Item30",2.2508127006609,-0.589529735141551
"Item31",1.00530011015545,2.14325597346724
"Item32",0.253022362239077,-1.4777683923953
"Item33",0.444444550703458,0.175376209526714
"Item34",1.88710094740408,1.76846351214908
"Item35",1.08587075922452,-2.52990430436421
"Item36",0.71404242911511,-1.67217656970131
"Item37",2.83832107936661,-2.21983742298382
"Item38",1.5851476474804,1.39803149637194
"Item39",0.951290705510965,-1.14070884043295
"Item40",1.21118757115291,-0.757141198895207
