"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.634030865866757,15.6513408633071,16,14.7926505959331,-1.01868640769449,13.0105755053536
0.951061792883192,25.9191838143381,27,26.5908265901265,1.13606901377292,27.3987155579915
-0.41513379726343,16.9243480834319,15,16.2194638495921,-0.621917676904682,15.4694453554667
-1.22777731085027,12.0014688977663,12,10.5732610261245,-1.27809965528442,11.3178145346656
-0.457654176739578,16.6779938329179,17,15.9448938598622,0.0632556363653302,19.5919662462817
0.691882117475913,23.9523374267641,25,24.181879855196,0.755216569208378,24.3643174982462
0.928016632087757,25.739106703056,27,26.3670121531283,0.75232072817544,24.3422502621838
1.1834899729655,27.7686023130916,25,28.9132009791972,1.20897575733566,27.9953356023095
0.480985207841695,22.4567715045314,25,22.4138368588002,0.865090540651142,25.2147330066837
1.56559712458119,30.7047648805599,31,32.6247033986014,1.93999762152581,33.1758183947645
0.569386649735553,23.0720222345315,22,23.1339768940652,0.462472982102845,22.227098264504
-0.879512491789564,14.1876520115959,14,13.1240283720676,-0.885645884162553,13.8539068329642
-1.10291593528609,12.8001214131418,11,11.5129090169984,-1.14066797964134,12.2209289454052
-0.237497115826167,17.9565578592046,19,17.3640474610965,-0.0516401013316915,18.8803291493693
0.783483934819447,24.6319006251794,25,25.0044751631492,1.08745846033754,27.001162557217
-0.122239746349485,18.6345495237263,21,18.1130494655124,0.0962840402659865,19.7997482223419
-0.551101493792012,16.1355361827648,15,15.3377977093963,-0.498177123685536,16.2086083582159
0.868725049196851,25.2800336823465,27,25.7990513333636,0.579556743737115,23.0592562304692
-1.433004455955,10.6670455110468,10,8.98627612427705,-1.67789215198855,8.71541161072804
0.75272236847297,24.4016853184058,26,24.7245344323551,0.771503790932431,24.4887703195862
0.970510360179098,26.0718113283405,26,26.7809351170622,0.693222208194554,23.8959202163382
-1.05282704652839,13.1161350029796,12,11.8822994341105,-1.27811113212035,11.3177387647667
1.37678427032497,29.2975324924646,31,30.8482937159795,1.41497168265675,29.6480113188602
-0.332740003002553,17.4020185036863,17,16.7501344313396,-0.317941502418623,17.2783375886233
0.607056637189873,23.3392675538185,24,23.4499202759823,0.431126147810343,22.0092663161633
0.604390956453339,23.3202552826907,24,23.4273804134643,0.652410931140437,23.5922148050621
-0.744246474067827,15.000922612854,12,14.05509344941,-0.829690059750853,14.2026060989355
-0.379900825667236,17.1284940282517,17,16.4465158072352,-0.0386960996363455,18.9597102439538
-0.226455546043786,18.0211214788083,18,17.4354191946119,-0.0355463770775808,18.9790545606464
-0.40106565701821,17.0058512688786,15,16.3101611038993,-0.876073257759856,13.9138109661886
0.57777138081801,23.13124173941,23,23.2038226951323,0.183437204563356,20.3559071623492
-0.289869178057485,17.6511715618701,19,17.0261943369358,-0.489107714188206,16.2625230520516
-1.09794782593283,12.8315862073439,13,11.5497515129439,-1.13144182455547,12.2811263796187
-0.808571887376188,14.6164963372574,13,13.6162207958825,-0.636259500994781,15.383199436194
-0.877008950783479,14.2028789934236,15,13.1415517871674,-0.745322519046346,14.7219288651002
1.11637740675521,27.2310125954734,27,28.2347341783446,0.923299049090026,25.6750130126988
0.0836040732735206,19.8769752261601,19,19.488594565994,0.551243157508788,22.8552948227575
-0.825921773717753,14.5121074951316,14,13.4966654921797,-0.975641431049306,13.2856125931945
0.554240049610151,22.965427923098,24,23.0084916071706,0.357115103439278,21.5029486609867
0.83205852132557,24.999446481546,25,25.4539488364078,1.07152011001505,26.8710909619273
-0.469463316083166,16.6095479696611,16,15.868488882642,-0.00359609845112475,19.1759274688169
