"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.29818455154153,1.47277317474837
"Item2",1.1183428421231,1.08115721022724
"Item3",2.11395338300474,0.0924197726200813
"Item4",1.37589265051564,-0.586070555543003
"Item5",0.439741715775189,1.13795355243637
"Item6",1.20775223870624,0.683903645684337
"Item7",1.15043616195139,1.70587335984682
"Item8",2.77222699886339,2.36750777640613
"Item9",0.529240242171284,-0.356477384038704
"Item10",2.3064622457187,0.677517846662742
"Item11",2.85925280608243,1.09977269010407
"Item12",1.95019455668067,1.78518395824236
"Item13",2.07562772851568,-0.2521340940434
"Item14",2.91246003501425,-0.796794592161948
"Item15",0.789858952159932,-0.52066758450725
"Item16",0.590710176839571,1.89496037950945
"Item17",1.14534604565585,-1.31230297774027
"Item18",0.854215387401378,0.71209700423418
"Item19",3.20700281937409,2.25150862625202
"Item20",1.02032542551016,0.571880786469567
"Item21",0.763318084830117,1.5689848510802
"Item22",0.56467051407607,1.27163101494832
"Item23",3.04272495368499,1.93794759552609
"Item24",-0.00916877126700551,-9.69681398047742
"Item25",1.28788877131489,-2.11375792700374
"Item26",1.54159491013019,1.28957231723632
"Item27",0.89149790708484,-1.76224329009209
"Item28",0.2213173531509,-0.692596698232725
"Item29",2.34010811591334,-0.377449579045771
"Item30",0.807373016891346,1.14305003816845
"Item31",2.30182033394264,-0.30963047985637
"Item32",0.196068502203583,-2.00158455915603
"Item33",1.83370416232824,0.0891307220123723
"Item34",1.44357910875402,-1.75112846541588
"Item35",2.55220439508067,-0.997806084037787
"Item36",3.38464019109171,-1.28084435993213
"Item37",2.59437295271863,-1.62661399188006
"Item38",1.71396038071259,1.11757406941331
"Item39",1.97795217702467,0.196053299672807
"Item40",0.985729273312248,-1.32533861742791
