"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.76351636685836,-0.901256408977689
"Item2",2.81746790835206,0.645409836141278
"Item3",0.304169810787701,1.037832317695
"Item4",1.00973852845475,-0.543672914425627
"Item5",1.46509126911317,-1.89434592952364
"Item6",1.07062387027356,-0.440746235385663
"Item7",0.972401120263564,2.0539055167914
"Item8",0.739434800015379,2.17525989923003
"Item9",2.65210307066267,-1.5383252605834
"Item10",2.62328076060319,1.0528007923097
"Item11",1.89077728056407,-0.782262603532073
"Item12",0.322353348598361,-1.07390390094235
"Item13",1.065010799826,-1.64284782364111
"Item14",1.28934503942479,-1.81337801296265
"Item15",1.20563026160017,0.595291180752213
"Item16",2.07638323919328,0.224007337705794
"Item17",1.01611453060929,-1.63690944799373
"Item18",1.37087250415438,-0.00742473452845172
"Item19",1.26244639117941,0.20905513128848
"Item20",1.00272352381772,-1.72146309398295
"Item21",1.23468635236415,1.85031943247699
"Item22",1.077988404385,-1.13451457769937
"Item23",1.21833158629384,2.10232832819358
"Item24",0.429149284822213,-1.08794950110223
"Item25",0.923838387777703,2.12429721283815
"Item26",2.25784472283682,-1.27009739143631
"Item27",2.1207039060401,1.90420711445523
"Item28",2.55680715246329,-2.03309205415334
"Item29",1.28009602105403,-2.12495596168077
"Item30",2.25151589694994,-1.46343198976466
"Item31",2.6445095416583,1.12346431266493
"Item32",0.00555863309096668,-3.31048036039949
"Item33",1.55030076181059,0.363823339371442
"Item34",1.67117262827411,-2.19809990834076
"Item35",0.823300599575312,0.79585950704561
"Item36",0.715337415706449,-0.389962928586495
"Item37",1.83200626217016,-0.487294369510258
"Item38",1.00609681766608,-1.61133864380598
"Item39",1.73360861617864,-1.78838088270414
"Item40",0.96320643924776,1.40113903686934
