"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.878286095759518,-0.0332413707851703
"Item2",1.08617152216376,-0.852988346532694
"Item3",2.28328254291952,1.95931626247025
"Item4",3.12982256362382,0.965301458263034
"Item5",0.323371905767179,-0.048333366774121
"Item6",2.849649643836,-0.854003091124593
"Item7",1.34126872014387,-1.59619180512087
"Item8",1.05402534947836,1.49291922546146
"Item9",0.455929077532784,1.58185490031833
"Item10",1.08313050522412,-0.75476646778191
"Item11",2.5906656723025,0.897692449488124
"Item12",0.629920108988766,1.48794915203003
"Item13",1.1820001637077,0.80362325556454
"Item14",1.43536811557364,0.905135877852478
"Item15",2.65201481801793,1.57583830612748
"Item16",1.16653543578108,-0.0116551028864172
"Item17",1.45662584360308,-1.49352257953168
"Item18",0.314841311779635,-0.555731640257309
"Item19",2.8110802387161,1.63588821800312
"Item20",1.14002477161302,-1.54403691670519
"Item21",0.366267921703114,-1.74128886187054
"Item22",2.38566217622641,1.34733657448745
"Item23",1.76754852568018,-2.32997685015035
"Item24",2.08208682417113,-0.49740115891083
"Item25",1.2373308691113,-0.144616329434628
"Item26",0.327696813563209,0.338364740868095
"Item27",2.3668313433429,-0.773357823639389
"Item28",0.0093791633833359,-2.8152617922191
"Item29",1.18504613020169,-0.11801707669052
"Item30",2.01104973963717,-1.29589585871986
"Item31",0.586089153991008,1.30104079966192
"Item32",1.51958764163647,-0.152923512906895
"Item33",1.05513026906225,-0.811411304279621
"Item34",0.485799316568005,-1.04889709126409
"Item35",0.607458116305494,1.46093507243141
"Item36",1.68566021385339,1.95240114797434
"Item37",1.62632622782138,-1.70337561958366
"Item38",2.47886072345175,-2.42337222029247
"Item39",2.18952509261431,-0.0501828775357561
"Item40",2.7007149447512,1.95775933165474
