"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.580379896557633,16.8556401735439,16,16.0319818482483,-0.951277876223143,14.3638939637252
-1.39054262019329,11.2712926132311,10,9.56398832848809,-1.43843123071986,11.0758895027597
-2.27716347376174,5.7593767198705,5,3.04316032387233,-3.47574463585716,2.36024390191284
-1.15873801192521,12.858484591895,12,11.4482844001164,-1.40312967199488,11.3151593131428
0.29793590196076,23.5478911195454,22,23.6970503942185,0.412962597253806,24.3773048222999
0.833940985813336,27.6729577337847,28,28.5387752067887,1.22428278232899,30.2174972974663
-1.47443873113705,10.6909952975704,8,8.86983168240647,-1.47896947168487,10.8010570050937
0.204668616429069,22.8112017920873,23,22.8387139808904,0.536723655102712,25.3245960518534
-0.669479972059679,16.2228869659742,15,15.3170153844243,-0.210295777834277,19.6083298556672
-0.660207504561847,16.2883277269342,16,15.3910258166699,0.051965161201961,21.5942329920837
-0.813911775091593,15.2145188731737,13,14.1729041455373,-0.815759998451808,15.2855632074337
-2.08416539281829,6.74329110085729,7,4.18238130682038,-1.91073920999564,7.95739668806858
0.348698327763451,23.9486165984732,24,24.1651254430461,0.227046296515434,22.9425865349157
-1.23405264800383,12.3452055846376,10,10.8424395249427,-1.03258261458016,13.8149267608105
-1.38634277516724,11.300268541603,9,9.59861494693947,-1.2359544390323,12.4452439581462
0.546993190875276,25.5022005470469,26,25.9857987095925,0.509563099798139,25.1176401768223
-0.259806375680131,19.2104092995809,18,18.6964160772422,-0.16527494229032,19.9451665371076
-0.0687372149879465,20.6703167194778,20,20.3642430861038,-0.139504113174498,20.1388251594029
-0.877931028366405,14.7732158376878,14,13.6690409176486,-0.981323111426056,14.1607838941351
-0.443198963637715,17.8480159831413,16,17.1525934755725,-0.533133024752169,17.2550605697913
-0.916851656369192,14.5062454067136,13,13.362979487559,-1.13421516860048,13.1305212385289
-0.790197920829265,15.3787782891665,13,14.3598755505173,-0.894523390639577,14.7486266908626
-0.0989997103766325,20.4366382402401,22,20.0961987237231,-0.474358838389316,17.6749472590956
0.553270928323673,25.5508757938955,25,26.0429605696953,0.865033574483814,27.757520441051
-0.773084012317187,15.4976156045573,14,14.4949742119793,-0.88661620909286,14.8023586607694
-0.390591164605055,18.2346668765707,19,17.5898005760853,-0.513420432941385,17.3954617859089
-2.03594363616925,7.01365024574893,7,4.49887607109411,-2.30793395766807,5.77494436590052
-1.59241271913986,9.87366491988212,10,7.89196488268743,-1.08290199208777,13.4759527739363
1.20633892840286,30.2714027182936,31,31.5927900414997,0.950641867781444,28.3647023813811
-0.305990539547864,18.8635194008484,18,18.3023605482965,-0.165320440101602,19.9448251709508
-0.676238904492388,16.1752431580712,15,15.2631192519981,-0.678084624855572,16.2354094825987
-1.92250486757385,7.6871922768887,9,5.29183953632567,-1.85824450521593,8.2856375608542
2.13664161562452,35.4767511199167,37,37.5451648907663,2.12136238325465,35.2382233575169
0.275808900499137,23.3730999618945,24,23.4931297861778,0.337714564961211,23.7974134745526
-1.7882649342942,8.54475656614501,8,6.30792311046592,-1.96115195155467,7.64964938667486
-1.67958513148649,9.27471179116452,9,7.1768186112197,-2.02180673652997,7.29011430120156
-0.423039880481285,17.9957778977839,17,17.3196100584309,-0.143941373561958,20.1054381653425
1.73649494275997,33.5065093732484,35,35.3259437782252,1.21288557366498,30.1429925959925
-0.868525155492817,14.8378733905718,14,13.7430175235179,-0.914583718928621,14.6124608555234
-1.41662337270127,11.0911773864086,13,9.3486528663039,-1.31901132321534,11.8845232818167
-0.0913918586365337,20.4953044128504,20,20.1634529993205,-0.22164566274618,19.5237199977629
1.4702410821981,31.9524788050652,33,33.5480915857242,1.52266976873985,32.0873084685816
-0.568662718315562,16.9395231272773,14,16.1266913260496,-0.436568026571253,17.9469608269295
-1.02284697615511,13.7828028486983,14,12.5280761062871,-1.22938993145395,12.4895017879301
0.166218691219067,22.5078592741058,22,22.4861969035111,0.0570753507554652,21.6334121083072
-0.0110062625294319,21.1183191495093,21,20.8793048446421,-0.0784739237504794,20.5997442363286
-1.07417281838804,13.4336187206294,13,12.121922252577,-0.797085489585686,15.4134872189932
-0.836801822796921,15.0563895017825,14,13.9926302046418,-0.947752146800828,14.3877514003676
1.31484478172377,30.978401444524,31,32.4184711654343,1.03091687484664,28.9222031879788
1.47858124642737,32.00345135793,34,33.6068995191013,1.17628064996569,29.9021599157817
-0.590820975556344,16.7810274938457,16,15.9477308477335,-0.772433801181449,15.5827646104884
0.292956726933701,23.5085617799132,23,23.6511530611959,0.500570988473353,25.0489911030972
-0.280362030339673,19.0557082729177,18,18.5205848949748,-0.403543776801775,18.185971850315
0.102033115898894,22.0026260665864,23,21.9003729514012,-0.0335200194509573,20.9411567833895
1.25851542782515,30.6141256156996,32,31.993548671877,1.0348640060497,28.9493153242948
-1.03602888614978,13.6930827735838,12,12.4239222468707,-1.10502126662365,13.3270378564531
0.689156251186735,26.5929128236864,28,27.2678028433771,0.616629028238936,25.9294508946913
0.119133169314427,22.1370545471953,23,22.0560780864579,0.485277044819464,24.9320915564916
-1.54494069282433,10.2022462910965,11,8.28491944356817,-2.24663701968357,6.07315923685431
-0.95468483364512,14.2475118140167,12,13.0653542861498,-1.21751314735683,12.5695559667564
1.26882991608226,30.681271507309,32,32.0719593240815,1.50078496463029,31.9555901491928
-0.0218051438352537,21.0343088185988,20,20.7826026712533,-0.20283973492033,19.6639807855666
1.44949665109818,31.8251054809535,32,33.4009981588502,1.5868950157883,32.4684892176028
-1.34729427882145,11.569269897792,14,9.91981556619052,-1.18160536818825,12.8114600808874
0.645807815871636,26.2631165780215,26,26.879949037663,0.80622123389887,27.333124868054
0.410896722765781,24.4385339082825,22,24.7383489351456,0.655526028857538,26.221371652375
-0.865228165313273,14.8605512293818,15,13.7689508105825,-1.2130509829938,12.5996267288678
-1.18023688450477,12.7121257265904,12,11.2759558307593,-1.37845434475722,11.4823130746954
1.54256533260014,32.3898767322251,31,34.051651195205,1.739977470265,33.3415596018552
0.460184658396802,24.825361210037,25,25.1916031773096,0.349093446482752,23.8852198918403
-0.556568315988429,17.0262756780977,16,16.2246335307859,-0.991928033352279,14.0891690553161
0.6196297761472,26.0626987481112,26,26.6443313953826,0.476894087891087,24.8679450397103
