"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.681667027225316,-0.382931825106672
"Item2",1.12567854449385,-0.47010647286444
"Item3",0.775265804065005,0.0127414924710651
"Item4",2.35294829215733,-1.84693676156906
"Item5",1.59550589499527,-2.12421314705147
"Item6",1.48679743886223,-0.46302096776233
"Item7",1.7340647393413,1.15292474855074
"Item8",2.08876424528451,-1.86127784661445
"Item9",1.99622635331192,-0.608012807820109
"Item10",1.16034187074725,1.06702423170544
"Item11",3.18234369784046,1.65766557758035
"Item12",0.388552946456143,-1.79616312406693
"Item13",1.41564122309478,0.480486665124844
"Item14",0.805988090048388,-1.98268393401375
"Item15",1.93153078209939,-0.0429894559707638
"Item16",0.04117981477439,1.1857607330461
"Item17",0.614872020879713,1.69174130364638
"Item18",2.07379631641776,-1.74601102651758
"Item19",3.72418718222741,-1.49227330844439
"Item20",0.988865528815931,1.8018047826041
"Item21",0.700086027384305,2.15304382463198
"Item22",1.8007575851505,-0.0910894198018041
"Item23",1.49621478907099,-1.53838925869727
"Item24",2.35745020440616,-1.15614725631262
"Item25",3.67191458013406,1.67481789700936
"Item26",0.680403566299419,1.53221669496847
"Item27",1.48124992766906,0.920007803552368
"Item28",0.515181162813894,-1.74704357992946
"Item29",0.429278982974889,-1.48315926274449
"Item30",1.1190594508145,0.985562895886477
"Item31",1.71227343583848,0.00964782449005247
"Item32",0.369284117209197,-0.370175300039735
"Item33",1.9286876720252,1.92903440823528
"Item34",1.2586832946511,-0.842911032841509
"Item35",1.92009349604732,-2.67089525035661
"Item36",3.17015027418331,0.55453330282839
"Item37",1.06669939349119,0.244471154278338
"Item38",1.87770490661213,-0.155729225456895
"Item39",1.69623128973167,-1.12310853403439
"Item40",0.69263717339711,-1.53918549056663
