"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.84290530778166,0.535063011153243
"Item2",1.47938258731962,-1.43875251283175
"Item3",0.621716084341995,0.849512554275672
"Item4",0.848448759156681,1.28486683430879
"Item5",3.00635054122583,-2.06940590124239
"Item6",0.460102917998269,-0.995254589601531
"Item7",1.1838719064802,0.726853179321188
"Item8",3.22493003577794,0.162455869669779
"Item9",3.48009633856936,-1.7135812691391
"Item10",3.18090821910111,1.00075934957731
"Item11",0.752432255969571,-0.442897181274357
"Item12",3.05942321720909,1.17723836117194
"Item13",1.04780692815518,-0.589722611390973
"Item14",0.576195042705254,1.37353979601735
"Item15",2.00701566676544,1.29557910728327
"Item16",1.65830886650753,0.992995080059287
"Item17",1.72199637583128,-1.530918243604
"Item18",3.51810578778457,1.80065197862896
"Item19",0.236134240273887,0.457478273161271
"Item20",1.83427811348484,1.86645606373249
"Item21",2.70386989289475,-0.305632966924509
"Item22",0.739207565340564,1.72615974236871
"Item23",2.57905793605603,2.20563499721076
"Item24",2.75387023704079,1.38783428109224
"Item25",3.25976494521628,1.20225799403249
"Item26",2.59172737879984,0.0114440461637256
"Item27",1.48082284023275,0.281548512268516
"Item28",1.84554841976171,-1.09217160751299
"Item29",0.51267067123039,-0.515759828360816
"Item30",0.98009151376019,1.12283589536232
"Item31",1.23846369558198,1.37736211708242
"Item32",3.31162575084255,0.218612422758395
"Item33",0.0623680116995168,-1.1424708831871
"Item34",1.81347585784974,-1.64539607385491
"Item35",2.61817468719412,-0.614123399680144
"Item36",2.90771687308912,-1.50929478745302
"Item37",2.21490625784717,-1.63881461946699
"Item38",1.31495186103561,1.15749515637976
"Item39",1.52883180920752,-2.44269186195701
"Item40",3.87707833228342,-1.7568664923321
