"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.09456335710658,0.404284679676194
"Item2",1.29878117863558,1.55685481159446
"Item3",2.30348124416347,0.518179967225886
"Item4",0.468765968445601,-0.958529544925939
"Item5",3.37544580773185,-1.65974896854986
"Item6",1.96414745993436,-2.14101422644654
"Item7",0.587804363621284,-2.04845874027924
"Item8",1.30977692507566,-1.06705834590733
"Item9",1.37756134803184,-2.04205126039821
"Item10",1.61923431255705,0.341475416770576
"Item11",1.09736145077778,0.231379911188592
"Item12",1.0959717763171,1.11315387883155
"Item13",2.27780644680794,-1.15019645697754
"Item14",1.56436080113136,-0.74860305296842
"Item15",1.26966124354833,-2.02433021980177
"Item16",0.818019340865534,1.26157699931151
"Item17",2.15696509101278,0.324309275310329
"Item18",0.981701469284854,0.248969276806866
"Item19",0.893064630322915,2.24988816366758
"Item20",1.84452909152012,-0.805989964449816
"Item21",0.507400204013014,1.45876351270676
"Item22",0.289074570797526,-1.05835785161876
"Item23",0.560487444214296,1.21515230642199
"Item24",0.514212572824265,-1.07208433865292
"Item25",0.81263611848184,0.7229712945785
"Item26",0.723838554486857,0.70638645929193
"Item27",0.426995404103902,2.07128656014959
"Item28",1.41211727066109,-0.849976762533662
"Item29",1.89180182036742,-1.62629012405309
"Item30",0.486052441173551,0.491937462584537
"Item31",1.70296157586336,0.746177456224396
"Item32",1.30596017512025,-0.626956084809584
"Item33",1.43395909062867,1.18392349627226
"Item34",1.29296896904168,-0.115026442132309
"Item35",2.71334762445926,-0.810908001219351
"Item36",1.49252843267614,0.386034483915893
"Item37",2.25508735484509,0.749953994003422
"Item38",0.664938991759133,1.97382886389263
"Item39",0.679850060865291,-0.0902561566186745
"Item40",0.586745837375038,-0.600197573902712
