"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.99800032411249,0.970986823143372
"Item2",0.14055493003798,-1.72410394263509
"Item3",1.10327459550948,1.17675798805088
"Item4",1.77159730447934,1.9066903241283
"Item5",1.31147309329156,-0.0213426453655695
"Item6",0.697438911875936,0.43810655679577
"Item7",2.76999755130724,1.89298862338539
"Item8",0.853452251329314,-0.594832188314251
"Item9",2.00315005228433,1.38251150499517
"Item10",1.83252889197954,0.317331983224877
"Item11",1.10154666430742,1.81378167115447
"Item12",1.72110057995463,-1.86506820146232
"Item13",2.01017588634783,0.980872036498671
"Item14",0.569613386631291,0.0711299673419624
"Item15",1.29376892976699,0.706454829527507
"Item16",0.243981328877583,-0.942092602724024
"Item17",1.30939706329112,-2.00550516636346
"Item18",0.916052975069723,-2.14874703062613
"Item19",1.8458343728788,-0.415712786820432
"Item20",2.91736737635917,0.399681026099504
"Item21",0.534876285731529,0.45366253545418
"Item22",1.89227436641955,1.05283208290268
"Item23",0.889652890721489,-0.344919103363195
"Item24",2.10178010479891,1.80526319717487
"Item25",1.11032855789985,0.873145500656792
"Item26",1.15902522518077,-0.995801510896564
"Item27",0.53606740635243,-1.79598144722652
"Item28",2.56845163645165,-2.34316278396576
"Item29",2.58950154772032,1.31516211066908
"Item30",2.21028429293119,1.70103365378008
"Item31",0.720026310715824,-1.68778867252074
"Item32",0.297610851710914,1.04614931636158
"Item33",1.21447715650627,0.629178740299786
"Item34",2.27244886568494,-1.69539361595474
"Item35",1.7304309661656,2.38830256096189
"Item36",1.20755816264131,-1.47151535270975
"Item37",1.29787095294868,-1.60096434260066
"Item38",2.47771330712621,0.685457380934708
"Item39",1.32111602474338,0.717510342314238
"Item40",0.0918911080484687,0.323335491646142
