"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.45580895454612,-0.568077637693884
"Item2",0.37943701859237,0.478593913822802
"Item3",1.64887528364125,-1.51553814369916
"Item4",1.23604949440557,2.22467810759856
"Item5",1.43903098960644,-2.13491672792944
"Item6",0.674692122264948,0.903345639683561
"Item7",2.02068956820116,-1.7896498486534
"Item8",1.20578709407522,2.00623328684423
"Item9",1.1934583058348,-0.762706716278887
"Item10",0.923808379347013,-1.59630713271523
"Item11",0.60351810670861,0.570109601226068
"Item12",0.672977500232333,-1.33574594488144
"Item13",3.43944514881382,-1.44335363929408
"Item14",0.567285737390379,-1.43532901288754
"Item15",1.04412240505195,-1.35789170791623
"Item16",3.21696425572389,0.0562267151200397
"Item17",1.420792130003,2.48266593309371
"Item18",0.68093193151698,-1.57322867633711
"Item19",0.898533557949577,-0.286058808748098
"Item20",1.34166913471292,0.912165549505865
"Item21",0.518043832682511,1.15572853539285
"Item22",2.03693494055033,-2.17179247451015
"Item23",1.4548982025042,2.10340317147991
"Item24",0.804892325963415,-1.16648376883533
"Item25",0.10026439436322,0.847744538230943
"Item26",2.52192278518364,-0.850364307521992
"Item27",2.70621210011655,-1.19703466408279
"Item28",1.61393935913992,-1.02312779068466
"Item29",0.968016765278737,-0.583293960656844
"Item30",1.41891384587632,-0.765703743836282
"Item31",0.868870955798816,0.0762292226026552
"Item32",2.03749402824977,0.0952236303674222
"Item33",1.28925361378657,-0.56844963780611
"Item34",1.30754912783714,-2.25634100976567
"Item35",1.79157419478476,0.115686489392828
"Item36",1.20104900366097,-0.147987189009353
"Item37",1.78345402950155,0.970181009678588
"Item38",0.734344298439775,-1.80943651974108
"Item39",1.45565557902215,-1.7571091880861
"Item40",1.13468415914566,-1.7375805636065
