"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.04290166288483,-0.253617736917231
"Item2",1.47934816096184,-1.39512202216407
"Item3",0.46113422658147,1.29131104338205
"Item4",2.13869141774154,0.0916358471813459
"Item5",2.70290985438805,-1.07802566887005
"Item6",2.77160719278089,-1.10835978365562
"Item7",0.693789318706987,1.36911374484396
"Item8",1.65684462202294,-1.06349303593439
"Item9",3.22499661055476,0.696933863864268
"Item10",1.65944908220381,0.317000548721439
"Item11",0.992437000356077,-1.71015010686634
"Item12",1.16702999630732,1.41911518456966
"Item13",1.42702923808728,-1.92772966636031
"Item14",1.62449971638811,2.15142291858387
"Item15",0.289336142547944,1.15257745782243
"Item16",2.21759717506598,-1.7735494644958
"Item17",0.317895939129167,-2.2721093680979
"Item18",0.161555077719234,0.233907442052476
"Item19",1.06907342438747,-0.959660553336886
"Item20",0.952993292962624,-1.37344596553521
"Item21",2.54677377395703,1.54641655096897
"Item22",0.602323109267831,-0.062727528397062
"Item23",0.905909646393635,1.18039301698244
"Item24",1.02041216920162,1.01754997697649
"Item25",3.29612781112095,0.41307030115905
"Item26",0.783823600222264,1.95819236175857
"Item27",1.73790410066953,0.490780725183406
"Item28",1.33797346403886,1.05362631467956
"Item29",0.97245394400154,2.23613498081087
"Item30",0.683008164725815,-1.33947010522457
"Item31",0.828351086930858,1.24602828067958
"Item32",0.980522110258997,-0.20324470465717
"Item33",0.900191632571801,-0.290605278104723
"Item34",1.70640583675379,1.22061450565505
"Item35",3.32664975431875,-1.15905786042872
"Item36",1.74025601890225,1.07082398456482
"Item37",1.46435290124232,0.749499439692138
"Item38",0.21030635382837,-1.56745424658233
"Item39",1.87882343908446,-0.873563708633361
"Item40",0.793623119593067,-1.42855280655624
