"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.33849181641594,0.772970562894368
"Item2",2.6634212945708,-1.40937258743977
"Item3",3.33656249510966,-2.43600883561279
"Item4",0.760003142290192,0.000395170771929803
"Item5",2.21110331862181,0.74401996131891
"Item6",3.02365699538759,-0.345680892120594
"Item7",2.58841836633438,0.425763974089008
"Item8",0.752241906810292,-1.13999140050724
"Item9",2.86820444845707,0.688904733664691
"Item10",2.80051408910862,1.4083011122527
"Item11",2.04089776830473,0.777461402957389
"Item12",1.14167466273481,-1.11765762365988
"Item13",0.620238477918785,1.66993239272256
"Item14",0.748712181148097,-1.28665569532852
"Item15",0.833202452733745,-0.671968979298543
"Item16",1.12286571300791,-0.845154621431668
"Item17",1.45815538668933,-0.106057158098137
"Item18",0.897397198890553,1.56016131314838
"Item19",1.97458088888652,-0.759191500222062
"Item20",1.66167974808368,-1.30084567936646
"Item21",1.40776204422093,1.99878940989563
"Item22",2.05868317956136,-0.657780889510341
"Item23",2.47945169429923,-0.382114543647855
"Item24",0.773657943706427,0.791956636658259
"Item25",1.06295588265033,0.116837171152646
"Item26",1.18357583378881,0.212110748120653
"Item27",1.71913516593939,-2.20005876793065
"Item28",0.897570835894569,-1.23554807373612
"Item29",2.06104011702144,2.0096235908278
"Item30",1.29537057080609,1.58378457953993
"Item31",1.16045457971009,-0.812285329397315
"Item32",0.720971830678116,-2.26069802140582
"Item33",2.16722520263679,1.29665786420026
"Item34",1.12303703707968,1.19877800932802
"Item35",3.75033987866244,-0.364042690094575
"Item36",1.08416319679638,-0.101969149311149
"Item37",1.15323206765681,0.919916072262378
"Item38",1.5166930511753,1.72691417156273
"Item39",1.51836351727703,-2.00976790220231
"Item40",0.300547417231639,0.690900648822798
