"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.93162117976525,1.53885817927899
"Item2",1.39358431422931,-0.986370335076378
"Item3",1.37480026758777,-1.19202212267441
"Item4",0.854331602038835,-0.839142062164192
"Item5",0.363487186259445,1.36035656327364
"Item6",0.334861677787117,-1.87083882627547
"Item7",2.34866055913611,-1.62561444878209
"Item8",0.249799320246987,-0.815858537918448
"Item9",0.52382572453631,1.65223246535985
"Item10",1.79580677952975,-0.325088854346844
"Item11",0.312889479426509,0.253939211390925
"Item12",1.96565920069575,-0.989569409727759
"Item13",1.12828349725095,-0.730648990537855
"Item14",1.8664331638698,-1.16952509332063
"Item15",0.648396910429886,-2.0916826017537
"Item16",0.347089037173973,-1.3309343559858
"Item17",0.640755367200465,0.0181951147218722
"Item18",1.57638965058772,0.818907531371434
"Item19",1.25993864734366,0.566593859163266
"Item20",1.60320734899368,0.678985063828091
"Item21",1.64121878060515,-1.21717580145458
"Item22",1.59492824968374,-2.02391010928824
"Item23",1.45147949407096,1.05635677582107
"Item24",1.89972652361896,-1.22567072577953
"Item25",0.744359511941221,-1.58689710183072
"Item26",0.919077424036698,-0.985700970109464
"Item27",0.535330378461552,0.461559030799724
"Item28",0.988179775933138,-0.0849063773370154
"Item29",2.75758091773744,-2.1216095107194
"Item30",1.1955691603215,1.40505402878883
"Item31",0.752966388798816,-1.28410434641374
"Item32",0.6303444471207,-1.5636437931446
"Item33",1.10717617894506,-0.794819457292817
"Item34",2.03543943982019,1.79809938165909
"Item35",1.62852704719943,-1.90002597932025
"Item36",1.52439670732949,1.13426342295491
"Item37",3.29301775386029,-0.37055654962918
"Item38",1.73529984131633,-2.06142260884929
"Item39",0.468066666581913,1.80303212671877
"Item40",1.89986181614308,0.607591273699285
