"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.738910467047776,-1.00069541537932
"Item2",1.29256652793588,1.19504603165123
"Item3",0.242232561465888,1.91851334766256
"Item4",0.895174817751649,2.08523751696344
"Item5",1.86259510469235,-0.0371029809129674
"Item6",2.06942547878104,-0.987564991940237
"Item7",1.72036798371277,-1.74598490729411
"Item8",1.33176156178953,-1.68647407819143
"Item9",0.703729019173313,-0.777859804472761
"Item10",2.53083593756805,1.47356904849774
"Item11",1.72428223912371,0.929231149143462
"Item12",1.1863115142089,1.66776541954175
"Item13",1.1167526845717,1.09535792911697
"Item14",2.69159112595541,0.0573747175355438
"Item15",2.11498125172185,-2.52415109369441
"Item16",3.39774177942487,0.992189963088327
"Item17",1.3290019428479,-1.13652383191648
"Item18",0.521439486069294,1.01331633062386
"Item19",1.40152701809195,1.05698181882677
"Item20",1.09370322101368,-1.33536558635436
"Item21",1.57177153890984,-0.276077026473393
"Item22",0.906308082726716,0.555555227318384
"Item23",0.413266351679627,0.332840614427825
"Item24",1.24787811150642,1.36572176897244
"Item25",0.980509107417258,0.244740895202303
"Item26",0.565135851388151,-1.01229660392676
"Item27",2.36219376143747,-0.828484605261675
"Item28",2.20218693127895,0.884639877872786
"Item29",1.04932308592839,0.0942626680548776
"Item30",2.44426024079276,-1.25016581135897
"Item31",1.9841779777441,1.1283548904648
"Item32",2.65667415926745,1.1034771778304
"Item33",1.29825304300791,0.533138625986206
"Item34",1.38732196129232,-0.982836638471125
"Item35",2.67230384793001,-0.651854801081247
"Item36",2.14289104714873,-1.45670934973994
"Item37",3.03137762146651,-1.7065534253689
"Item38",0.897962309572839,0.99931371841301
"Item39",0.799858884691294,-1.34052429894281
"Item40",1.6900690275079,1.14481514200033
