"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.50165160635504,0.176850004992226
"Item2",0.983265053690703,0.108651496559876
"Item3",2.44832927652698,1.75890768906935
"Item4",2.52408728460765,-0.437293558069252
"Item5",0.417836228223721,-1.22028059282298
"Item6",1.436005703797,-1.28964316245839
"Item7",4.03141385075679,-1.69414823438428
"Item8",1.808282473564,0.321291196741723
"Item9",2.48548751154725,-1.76551711738303
"Item10",0.377771655194704,-0.501222446551559
"Item11",1.65560355030099,1.44209345643566
"Item12",1.85696454498312,-0.907069488385216
"Item13",1.68501951645643,-2.02027478840275
"Item14",2.44825556242896,1.94828058419471
"Item15",2.34746321656519,-1.14300573919073
"Item16",1.27700024622607,-1.2095829307504
"Item17",1.10444326540382,-0.680853642028155
"Item18",0.740494275762798,1.2853590517328
"Item19",1.64497296434299,0.917039652034964
"Item20",2.12966936593766,1.54014634330925
"Item21",0.771459732693637,0.903986641658387
"Item22",1.50211975052149,-2.37271630621337
"Item23",1.88807126193489,1.64919717101293
"Item24",1.04818735347646,-1.66364462869569
"Item25",2.1311146038393,-0.0737486694682186
"Item26",0.944588131795868,1.22075134956131
"Item27",2.33361872290188,-2.01100894525971
"Item28",2.61492783916694,0.222416908265627
"Item29",1.04703346105757,-1.11705739462713
"Item30",0.795544363688741,-1.91824624997392
"Item31",0.352795324925085,-0.184939130164401
"Item32",2.94208885557606,0.750444285431725
"Item33",0.388018566988774,-0.963327426124503
"Item34",1.46735640392781,-1.32901590068594
"Item35",2.27531187688857,-0.166688920507576
"Item36",0.655343149267151,-1.68667276486198
"Item37",0.881227658204259,0.178802016048703
"Item38",1.95148454797524,1.11413266066238
"Item39",2.69296139921832,0.41339089987305
"Item40",1.17336620880618,1.40485906076781
