"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.669797800436,-0.528452534455883
"Item2",1.8628862927712,-0.745081521210377
"Item3",2.57218477489044,1.90434881380106
"Item4",0.726899797081985,-1.26906696388808
"Item5",0.501439904526416,0.899960929247082
"Item6",2.57425862855753,0.825862971287479
"Item7",3.51057651869469,-1.59653939293851
"Item8",1.222206169406,0.203082554896334
"Item9",2.77001241253561,1.50876218005978
"Item10",2.05188356619641,-1.97957838499692
"Item11",1.57591032711674,-1.99235783422565
"Item12",0.804726191547206,-1.5039836876861
"Item13",1.38215531776923,-1.09517610943689
"Item14",0.205378667249981,-0.00802261571823606
"Item15",2.46857309951254,0.0337555751652676
"Item16",0.264347772136319,-0.51506562037885
"Item17",1.37732055850927,-2.04564759639475
"Item18",1.92836980263786,1.54758390614085
"Item19",2.63821395519397,0.629926313312696
"Item20",2.48394787324128,-0.925755227898307
"Item21",3.35780974907583,1.30845734223858
"Item22",1.61032994156788,-0.866134241705879
"Item23",1.69438749261785,-1.57275345487354
"Item24",1.05288325971806,-0.105197227982979
"Item25",1.3755587336235,2.23676212924954
"Item26",2.24299566216328,-0.63903553973092
"Item27",0.83930350073512,0.815839440555257
"Item28",0.418692464780857,1.71970145428066
"Item29",1.99841488056409,-1.46272695709192
"Item30",1.45101662894216,-0.2739417066202
"Item31",1.3396356472694,1.04956606442616
"Item32",1.89202165158528,1.83713293124508
"Item33",1.43405310185131,1.91773378855866
"Item34",0.902703744380677,1.53340660795373
"Item35",1.11919513157565,-0.697943524674572
"Item36",2.42705427868459,0.286605177820891
"Item37",2.87352577322526,-1.64135978243959
"Item38",1.15886294567389,1.30554833407697
"Item39",1.92650797278055,0.0243768345046353
"Item40",2.52524705500932,0.048000141408599
