"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.2463958942341,-2.17300535970895
"Item2",0.0153700956871653,-3.74540528711821
"Item3",1.24076524933402,-1.16417645746557
"Item4",1.80533616145291,-0.412311667894936
"Item5",2.87502523056738,1.15935329354442
"Item6",1.83032683937668,-1.53281691059054
"Item7",1.86102206207799,-1.42768751367648
"Item8",0.416845517843295,-1.25028620211055
"Item9",3.2407093909584,1.38472119785808
"Item10",0.370318012149598,1.67182908746734
"Item11",1.86837143035155,-1.32381533709724
"Item12",2.28969862964068,0.910985626744451
"Item13",0.823708356195112,0.0255866090083282
"Item14",2.4855042299242,0.826507796665429
"Item15",1.84442789861291,0.253715485265704
"Item16",1.38968151452227,0.431831913721904
"Item17",2.6514608580055,1.61140930276715
"Item18",2.92158194241398,2.144269794839
"Item19",1.05922110428463,-0.29894873878762
"Item20",1.45871374075768,-1.01513650654495
"Item21",0.956877169908875,-1.14246670054148
"Item22",2.070640690536,-0.928373149079051
"Item23",0.475690070802916,1.67841855179038
"Item24",1.20174779886015,1.55015134217711
"Item25",1.50008230046524,1.64669955208647
"Item26",0.9597294975687,-1.74866509807248
"Item27",1.55267854251643,-2.22793246756986
"Item28",1.18336417611996,2.22342365144884
"Item29",1.36680015384678,-1.06606221383218
"Item30",0.636164080480231,1.62138321627678
"Item31",0.662772029447816,0.850307629969514
"Item32",1.73033448458546,2.17779795462202
"Item33",1.01922570266509,-0.071455124296869
"Item34",0.889506256378892,1.87886944560079
"Item35",1.83910996859057,-2.22750813610148
"Item36",1.31716422667278,0.945035964881088
"Item37",0.936492518772594,1.20591656585839
"Item38",2.57099604666434,0.702555057224442
"Item39",1.84348496542994,-1.79365444689242
"Item40",2.00442500218556,0.57369579084846
