"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.95505335187917,-0.4569301489949
"Item2",0.36810027021701,-1.52130025189491
"Item3",1.68615135772884,-2.10132968373262
"Item4",2.12969872238741,0.605966963220503
"Item5",3.3237013210877,-0.0909567663447637
"Item6",1.35776677109351,-0.32466302636949
"Item7",0.5958176033926,-0.933039996768296
"Item8",1.89415869649702,-1.24150558552728
"Item9",2.28432086096746,-1.01402177818034
"Item10",1.41623799759882,-1.08813918468124
"Item11",2.47511037444634,0.034608049707601
"Item12",0.936308846411914,-1.44959838792977
"Item13",1.47949944134812,1.15181254106288
"Item14",0.196422915447615,-1.65054993730303
"Item15",0.155233719410352,0.825633577494081
"Item16",0.76268898115742,-0.634636307322637
"Item17",2.84917077692549,1.16468039300342
"Item18",1.15371502594015,-0.565999103966089
"Item19",1.49459307276143,1.61562175010465
"Item20",1.22535351415013,1.47853179478491
"Item21",0.961387717690089,1.31133956817922
"Item22",0.418685514029966,-0.990223450532403
"Item23",2.28953157350713,0.0220614362996134
"Item24",1.32233508413838,-1.61539635625704
"Item25",1.79595781666153,1.11074581020907
"Item26",2.40072883061685,2.36980397070776
"Item27",0.670178447061801,-0.802923985828301
"Item28",1.32335011227439,1.08886385453231
"Item29",2.26838197976597,-0.895289418339852
"Item30",1.9002672068013,-0.705670416675985
"Item31",1.92695682808552,-2.07436732115268
"Item32",0.944284466388808,0.122820950333825
"Item33",0.936603980760618,1.43931292014362
"Item34",0.971911954812751,-1.17256363738596
"Item35",0.400465684616742,0.524428049775314
"Item36",1.89557189879504,0.977390903301071
"Item37",1.39335679580244,-1.4973169790262
"Item38",2.36830736376957,-1.86947279088034
"Item39",1.08427629786417,-1.43138237149529
"Item40",1.27219590223048,1.41582941601434
