"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.64087198564989,2.18716372928108
"Item2",1.59661516401204,-1.16330501167376
"Item3",0.968689097553997,-0.832728620678736
"Item4",2.04991003867608,-1.83307898766767
"Item5",0.717280498183266,-1.33696133337326
"Item6",0.482381712488483,-1.52719274594305
"Item7",0.960586138207516,-2.22336321409586
"Item8",1.52976643945873,1.83001674638983
"Item9",0.526376154422249,1.55537132215907
"Item10",0.513870037822815,1.57572304853499
"Item11",1.8406754572685,-1.97610045731324
"Item12",1.7549975367511,-0.0703632703994252
"Item13",1.98742212826318,-1.49647612766946
"Item14",0.285896815750869,0.6152089846277
"Item15",0.32429663465157,1.45145153584482
"Item16",2.3347181114569,-0.732463000158821
"Item17",0.334848410459617,1.48304603413001
"Item18",2.40568487135403,1.42591570235099
"Item19",0.676654338893903,-0.224152205369567
"Item20",2.67940529452574,-1.74463031039564
"Item21",1.42664613797479,0.829610341681945
"Item22",1.46919815461296,1.39946125902546
"Item23",0.924193375396245,-1.83500333174271
"Item24",1.10325076386122,-0.307747077172702
"Item25",1.4022506922733,-0.705775556490899
"Item26",1.16934479719161,-1.78848865506967
"Item27",1.78950856486799,0.546436762907232
"Item28",0.760603385989847,1.29451677201636
"Item29",0.979627919567849,0.734767656700542
"Item30",0.891886708949231,0.757919636900911
"Item31",0.720731197401764,-2.56460602174963
"Item32",1.12024979900002,-1.13316616583401
"Item33",1.4907752291202,-1.09271244650358
"Item34",0.563321342245013,1.18177691570777
"Item35",2.32929420361722,-1.61489553452887
"Item36",3.38718150641121,1.1249358414676
"Item37",1.53967823599844,-1.58964194339847
"Item38",2.28627289918006,0.718765044973675
"Item39",0.610758356905376,-0.882322092038933
"Item40",0.727934841399056,1.7553001587068
