"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.0849327954559,1.01723549825793
"Item2",1.73936800273959,-1.70247669428748
"Item3",1.15164237060962,-1.45288314141446
"Item4",1.68928665146126,-1.61220462135197
"Item5",2.75576409152471,-1.85129442147073
"Item6",0.555994406907175,1.27326571224381
"Item7",0.3286920251352,-0.255188102439912
"Item8",1.14409967126767,-0.636998333596677
"Item9",3.29653294700004,0.771406477841037
"Item10",0.366815971796866,2.22016916062815
"Item11",2.41630547784039,-0.469246483669942
"Item12",0.383653129441723,1.79549455067358
"Item13",1.66909961796837,-0.0377069256668653
"Item14",1.67525322862811,-1.93847327698707
"Item15",0.389177375590834,0.793949024914136
"Item16",3.80208953445175,-0.92163778783128
"Item17",1.30567045114575,-0.838987838268707
"Item18",1.0639054659901,1.60544010756586
"Item19",1.00377618439523,-0.6483186893941
"Item20",0.836332563573261,1.61969001525908
"Item21",1.02132142186868,1.65917536748336
"Item22",1.45223672664297,-0.454235558685446
"Item23",1.68572176836902,0.11433374641657
"Item24",1.06332949380518,1.5865973252813
"Item25",0.638753433799443,1.01159762108898
"Item26",2.14166290210063,-1.91044541985759
"Item27",3.24321389036899,-2.08511641794786
"Item28",0.983505116872619,1.43783006935644
"Item29",1.15864555694118,2.25973282702026
"Item30",0.548753843909749,1.21583261321466
"Item31",1.69129719056937,2.04693986605924
"Item32",3.50075304352757,-1.1586033646803
"Item33",1.85067731360099,-0.52138685899572
"Item34",0.212905922221315,0.833863052807848
"Item35",1.78207734226368,-0.726890221966028
"Item36",2.85687445463783,0.595782465744747
"Item37",0.534806869353304,-1.062421610781
"Item38",3.13499984554174,0.884303451218036
"Item39",0.424119193918256,-1.61850757863941
"Item40",2.06275446942644,-1.07158149583399
