"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.3114129517005,-1.33765208956117
"Item2",2.48812076543854,-1.44925991990705
"Item3",0.994825190425023,-1.61749279171571
"Item4",1.50941230763528,0.918433039241657
"Item5",1.12925011025885,-1.38870054215014
"Item6",2.69324115965787,-1.17442058958994
"Item7",3.31561663486514,1.33372130337417
"Item8",1.03908608376725,2.67780284492391
"Item9",2.96534127294102,-0.142357944566655
"Item10",0.717496407921661,2.0759073982534
"Item11",2.70275290477915,1.6114278721084
"Item12",0.792578851696387,-1.62230159014035
"Item13",1.92382534434609,1.75124173437884
"Item14",0.507006200267272,-0.20067955123178
"Item15",2.493969096051,-1.15113983571644
"Item16",2.46113388437601,1.39772673837297
"Item17",2.01071489495193,-0.763251432827252
"Item18",2.89014543570763,1.90101181835927
"Item19",2.99470731736043,0.940108049623806
"Item20",3.1084278230177,1.32632586736173
"Item21",0.489355434752307,-1.81235923395615
"Item22",0.889541673710621,-0.906258786091757
"Item23",2.25116928000203,2.19811005016238
"Item24",1.95485878494054,0.89853639107597
"Item25",0.896777690985448,0.00888991426116144
"Item26",0.93721715593895,-1.38866508424782
"Item27",2.32629382402791,-2.09457276988184
"Item28",2.07600874438657,-0.459483639006826
"Item29",0.694230922284554,0.578596042559358
"Item30",1.55573878767462,-0.795182976375411
"Item31",2.03160849830594,-0.830856941560998
"Item32",1.64869085774219,-1.59997473825561
"Item33",1.04955318443447,0.953890102405804
"Item34",0.567583437117837,0.479984108738891
"Item35",0.46595591151724,0.0888257201396698
"Item36",1.01370539229703,1.3441737711853
"Item37",0.78891137907494,0.144718897723294
"Item38",1.93349126355505,-1.29811700751339
"Item39",2.35175289702054,-0.629822608597036
"Item40",0.838487328556689,-0.55875733461111
