"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.46292149745126,-1.85941624078073
"Item2",1.5074868388209,-0.604118506176747
"Item3",2.06398659332067,0.665271206938387
"Item4",1.09965534485418,-1.45484917317766
"Item5",1.0004786729744,-2.1954017047084
"Item6",1.78156657954635,1.62132824846618
"Item7",0.198320658674478,1.84041015556469
"Item8",0.862467111371924,1.00231936869615
"Item9",3.80538001374672,-1.3607493725131
"Item10",0.1679802677945,1.84644327929335
"Item11",0.216664764471918,-0.816212331118375
"Item12",0.960198591260587,0.51194472293053
"Item13",0.649102546936752,1.61416141102052
"Item14",0.586659160088009,1.65792723981887
"Item15",0.241543528043947,0.609237601885414
"Item16",0.0652140233575845,-0.811215436954344
"Item17",2.04710434425787,-0.91387451990212
"Item18",0.415013112635283,0.388458445724266
"Item19",4.02418506194301,-1.48871823352771
"Item20",1.86489119448338,-0.958644728160651
"Item21",2.31437246641017,-0.892939875274576
"Item22",1.79697280531056,1.03938640131206
"Item23",3.67155717032633,-0.813395370669624
"Item24",0.776984226351173,1.84742613032486
"Item25",0.594986777491859,1.66594436391995
"Item26",2.23272118790852,1.37645761654349
"Item27",1.24740664842719,1.57960366917029
"Item28",1.77519971043463,-1.45758788505854
"Item29",2.20859616245596,1.81336465388566
"Item30",0.619725345458593,-0.0753069162943168
"Item31",1.86869690276176,-0.859325416793776
"Item32",0.729110055184142,1.2121640906929
"Item33",0.739405019695543,-1.03954224425869
"Item34",1.69604334772144,-0.53863215257618
"Item35",0.40122790983113,1.66266686690841
"Item36",1.42281109150069,-1.36272348880952
"Item37",1.12481982783108,1.5774488275463
"Item38",1.88123493322336,1.51669370128305
"Item39",1.16793401883501,-0.382799194241256
"Item40",1.48209446010976,0.752018900045012
