"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.3762476105407,-1.8044015865708
"Item2",0.313118184282974,1.53107809068417
"Item3",1.08470623090111,-0.0844181517561883
"Item4",2.3694334762,-0.781078634215666
"Item5",2.76335951215481,-1.86971077055336
"Item6",0.94825196388314,0.828007206702584
"Item7",1.09260931507076,1.61907336607827
"Item8",0.419435748428583,0.0634151770969932
"Item9",1.28754796522411,2.19033394726157
"Item10",1.14275988511622,1.22202994312601
"Item11",0.430648991226625,2.55892046940717
"Item12",1.53579726742002,0.180399957155236
"Item13",1.64987697210158,0.562383023313447
"Item14",1.57923114551282,-1.02502940537953
"Item15",0.239349919233732,-0.305515426007974
"Item16",3.12349946364788,1.11013159306136
"Item17",1.69564465480861,-0.420360654164249
"Item18",1.43820680234346,-1.57983504393027
"Item19",0.715626823804334,0.490521946050583
"Item20",0.404939546392225,-1.4026606106962
"Item21",0.619492871709543,-0.232867767091534
"Item22",1.57619017320597,-1.56466626340951
"Item23",1.49354940700662,0.965093457871634
"Item24",1.83545175000083,1.32753309474229
"Item25",1.26530302985307,-0.376987465210733
"Item26",1.07839793116952,0.262998520862468
"Item27",3.31279974268836,0.115681001156686
"Item28",1.67504195389641,0.705575216686251
"Item29",1.413609135856,1.37942591689313
"Item30",1.70618840318837,1.33449978122289
"Item31",3.53152861588351,-0.210567059739985
"Item32",0.948249291388505,-0.71431252666229
"Item33",1.80151737912633,0.0411592645284817
"Item34",4.64915039070284,-2.2908688190446
"Item35",1.05398244387969,-0.71087250350644
"Item36",0.549404326522172,-1.41065578011271
"Item37",0.166440448100512,-1.59639540717557
"Item38",2.39711108184752,1.00140772390869
"Item39",0.726460050539399,0.137179199185987
"Item40",2.69553798678461,-1.06256561852616
