"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.62508774378713,27.3837310307126,27,28.798767771864,1.39600449558118,31.6055826739341
0.971547820176266,29.4725588440449,31,31.4042501300114,1.12051354213632,30.1757717994472
0.480720235701282,26.4453649228205,26,27.6128704139348,0.379550002176842,25.6160547239034
-0.799509389326105,16.9469125261816,18,15.5806872692501,-1.02232171215101,15.082064815783
2.02026519810612,34.5248349509036,36,37.3826858115156,2.23993159728827,35.1544115719423
0.00612527769282556,23.0916643708975,25,23.326307634491,-0.276983680526612,20.7423232669737
-0.31537781013195,20.640892406902,21,20.2061180542293,-0.500474634564281,19.0118335832217
1.75128202049405,33.4323492595341,34,36.1309447847524,1.61779757660491,32.674209563311
-0.0620524797293506,22.5798875575652,20,22.6722122096678,0.371815883748974,25.5625031008993
0.120462400611925,23.9350240959498,24,24.4061794795353,0.366634214551009,25.5265637212848
1.09071254908684,30.1410475004822,32,32.2259385562825,0.72464684851447,27.8852270027494
-0.141468746995829,21.9769867517991,21,21.9032613195786,-0.146603803779646,21.7499704054292
-0.721855011102767,17.5301609764171,17,16.3016832501846,-0.933552609044519,15.7363656368946
-0.829563012799794,16.7223512561391,17,15.3043378633551,-1.18429593342216,13.9054450843653
0.0318922277969871,23.2834499400143,26,23.5717007418313,-0.023527732822529,22.6895709169476
0.0174912354696046,23.1763791038248,22,23.4346852877721,0.302602210105686,25.0784530397402
0.276179688575883,25.0487937114072,26,25.8327627750967,0.174866662512169,24.1631357435385
-0.310299136512616,20.680065466918,22,20.2557358379324,-0.245944819904245,20.9828603527067
-0.783146670787294,17.0694506610739,15,15.7317845362113,-0.465113600135655,19.2846465692537
-2.11286302250593,8.07166452659011,5,5.12741428456276,-1.51577454785423,11.5860753156353
0.431625337489444,26.1172256780575,26,27.1960579798864,0.560516153314507,26.8365898384002
-0.313606254573455,20.6545571983589,18,20.2234252981921,-0.312798690140521,20.4645546786296
-0.901942429921665,16.1842580098344,16,14.6451398042423,-1.16210960434631,14.065179771711
0.205601974487036,24.5492270286716,24,25.1931681075073,0.321812755910999,25.2136622109645
0.300614296905907,25.2196683851794,26,26.0513013975094,0.566460433993134,26.875576006822
-1.71734807487946,10.476482255186,10,7.88544451717086,-1.38319385817516,12.4971755017194
-0.0857498686776702,22.4006722301963,21,22.4434451714442,-0.215003879117573,21.2223296306625
0.443451737803324,26.1966842234107,27,27.2970826110928,0.351640734268432,25.4222960852975
-1.11160695174363,14.6485680271401,14,12.7877461157891,-1.49285852176648,11.7417738375909
0.414120998970254,25.999139173973,27,27.0458149604289,0.408733116918878,25.8171292270405
0.628241734758422,27.4037834595417,27,28.8240083749548,0.679064639085556,27.599902316696
-0.281364713430639,20.9031638835084,20,20.5384847242628,-0.188578790114206,21.4265057253285
-0.870722523118555,16.4158805812556,16,14.9283661666872,-0.958540993798545,15.5515502541734
1.51334118075879,32.3330092097472,33,34.8539641339846,1.12942800916103,30.2238729915632
-0.936682106811645,15.9273860383909,16,14.3319836975653,-0.670869701986962,17.7074341155883
-0.730586444666556,17.4643665287761,19,16.2201255151151,-1.00899120709258,15.1799184170444
-0.965142790201259,15.7176322192628,14,14.0770124916845,-0.655255081032478,17.8261726113556
-0.519057872358432,19.0725243087753,19,18.2274704450164,0.110007029714797,23.6879391147071
-0.756412332032669,17.2700750765278,18,15.9796113491591,-0.738024389958707,17.1987360149606
-0.410695183925538,19.9057114966632,19,19.2765962677823,-1.34268399894319,12.780254433921
-2.33843972754174,6.86419758122059,4,3.76241757058066,-2.15054426573131,7.65564109670455
-0.0280493135496526,22.8358810477888,20,22.9992508210067,0.0381269193278614,23.153668500725
1.3986733015482,31.7659119966537,34,34.185038400173,1.57516933550699,32.4749414213459
-0.19925055438709,21.5348166159236,22,21.340523568651,-0.809449473952717,16.6612637126094
0.868738229461938,28.8761823303164,27,30.6655556556182,0.99773735399575,29.4990996768507
0.676460852165438,27.7079453980094,28,29.2063418754416,0.545885883768329,26.7403243953095
-0.452106041232472,19.5867942060348,20,18.874436087389,0.111769633198155,23.7009416527663
-0.43929925230259,19.6853677914945,20,18.9986655084431,-0.314882160519141,20.4483925741328
-0.851632167118651,16.5578706486624,15,15.102385316856,-0.385234149484255,19.9027855900308
0.9829660624585,29.5376431622922,29,31.4845675026071,1.404286581224,31.6468381618293
-0.0447156142429455,22.7105864759886,22,22.8391458978677,-0.0940747620763121,22.1528446838385
