"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.10681344416155,-1.68557905478741
"Item2",2.24832670676338,-0.221043049315303
"Item3",2.63382890853739,-2.22492135537863
"Item4",1.65156892761569,0.985307513067613
"Item5",3.03377475462033,-0.191522924295289
"Item6",3.0054859016532,0.548640870159269
"Item7",1.60517141952726,0.380689776717352
"Item8",2.09214082376815,-1.53189159749135
"Item9",1.51508335546177,-1.93742211426176
"Item10",0.416597575532643,1.90687219159711
"Item11",2.474037253328,-1.11721421630091
"Item12",0.618640716572704,-0.969231634996649
"Item13",0.405633598671179,-1.90311170136543
"Item14",0.435208931609414,-0.0672890430385343
"Item15",1.47009468379811,1.34329627423617
"Item16",2.52511554084787,-0.172586906164028
"Item17",0.536390634800111,2.17145288603925
"Item18",0.881410012807085,1.97540985867463
"Item19",1.49358806427958,-1.40619770254877
"Item20",1.04389401721272,-1.63773785753058
"Item21",1.81980898590669,-2.31655878038546
"Item22",0.283920777706213,-1.84640984307937
"Item23",1.19210956732319,-1.39152408960698
"Item24",1.80825108697783,-1.53147419006607
"Item25",1.9920908463799,1.96667556408635
"Item26",0.792978158878807,-1.54222346182621
"Item27",1.24261159244806,-2.11763317129397
"Item28",0.863188615033067,-0.0213106256557806
"Item29",0.601591407199782,-1.37688478013406
"Item30",1.4907997888739,-1.42694420209999
"Item31",0.241581026394134,-0.720880042371384
"Item32",0.645332185364972,-0.540407739772025
"Item33",2.27670003321005,-0.781260758995839
"Item34",1.19452639822327,-0.608292307089807
"Item35",1.60368284787641,0.352985542640594
"Item36",1.12447661067782,1.7441391863922
"Item37",1.68334141283632,1.37187875622311
"Item38",1.74637133603538,-0.332288512477426
"Item39",1.03916838857913,0.904393034248861
"Item40",2.61306723028292,1.522647745101
