"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.612844841417174,0.0775582655916285
"Item2",0.17568950822695,-2.3347977175614
"Item3",1.25744763742087,1.0927288056815
"Item4",2.39296364534519,-1.29271279422446
"Item5",2.4137635173666,-0.0770005968247386
"Item6",1.26575823911011,2.05628032945957
"Item7",0.0287884546517701,2.44558693542271
"Item8",3.61751231459206,-1.36380399197663
"Item9",1.63852086349715,1.28764151874183
"Item10",0.323701481196465,-1.62300932885571
"Item11",1.13001361861973,0.710027186704955
"Item12",2.95498849482509,2.44242498477706
"Item13",0.34780653905277,-1.21444744783383
"Item14",0.945028574849487,1.79408783545081
"Item15",1.20222751053223,-1.73311977536461
"Item16",1.11694563412911,-0.0448270636631625
"Item17",1.82632383557009,0.763190338334327
"Item18",0.531302382961422,1.23112228776162
"Item19",2.26290115961227,1.31364870812613
"Item20",2.68621646431887,-1.85160722325353
"Item21",0.97263295630118,1.01611917220851
"Item22",1.90183421428575,0.824386723882373
"Item23",2.49737642346639,-1.29076613856929
"Item24",1.69959122174793,0.0682544367506992
"Item25",1.35649928633115,0.280378510074475
"Item26",2.47123717399467,0.242117151073148
"Item27",0.846409679368352,-0.242594412457811
"Item28",1.88729795973719,-0.0256761563266703
"Item29",0.996661693672259,0.863821957552223
"Item30",1.01572820358539,0.984146019758254
"Item31",1.26221763120262,-1.63066063336566
"Item32",1.89937824550889,2.03372306349909
"Item33",1.57402649062998,1.5327320340636
"Item34",2.58153635858529,1.78232007455969
"Item35",1.27871486307767,-2.08316587595051
"Item36",1.70349099891255,1.34037287946275
"Item37",1.38030415214096,1.97583229102625
"Item38",1.76278911639925,-2.4056768486471
"Item39",1.34108011777059,1.28852769809347
"Item40",1.33089015970833,1.87682478816334
