"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.03236597467576,0.861902688240269
"Item2",0.97754974372169,1.00678073716121
"Item3",1.19141000351893,0.835099613254887
"Item4",0.411614109554115,1.24540929070123
"Item5",1.43483703367632,0.57120663863945
"Item6",0.657581734477798,0.946323079073485
"Item7",2.7221441503956,0.914439812935493
"Item8",0.76472199291278,0.807311979618017
"Item9",0.466659643870022,1.55094938344384
"Item10",2.09703781550113,0.0811799889571326
"Item11",2.78325725171717,0.970891360327904
"Item12",0.912551898682947,1.1202000075053
"Item13",2.36211906593443,0.0938489490146456
"Item14",0.579121318220169,-1.20253824422098
"Item15",1.42366476508203,-0.383269425132135
"Item16",0.80377620023182,1.57354723832289
"Item17",0.91026075732456,1.78927955519715
"Item18",1.33685078907429,1.7732493545507
"Item19",0.335183430223877,-1.47123045724266
"Item20",2.6270804845312,1.62390931154372
"Item21",1.04300275767755,-1.26305426926777
"Item22",0.786212785309098,-0.978118814573442
"Item23",3.09874799476581,-0.91739842191055
"Item24",2.09764331465823,-1.21642273264311
"Item25",3.21318319932999,-1.16325914118408
"Item26",1.13427911267244,-0.975457983481116
"Item27",3.01882892794638,-1.66984907013423
"Item28",0.695020117094908,1.2528236385558
"Item29",1.09303598263666,-2.27110948932932
"Item30",1.10094208144474,-1.29634177699321
"Item31",0.704844299194375,-0.652584420105236
"Item32",2.07974433140937,1.31325152418777
"Item33",2.2224049639345,1.15590315590628
"Item34",0.879359432851862,-0.386434550979026
"Item35",1.57388148131468,0.988374862766581
"Item36",0.879443977878934,-0.943577441474105
"Item37",3.1368182879525,0.618140554630983
"Item38",2.19314605708034,-1.6706286503329
"Item39",1.31448602180514,2.00357541776598
"Item40",2.37879940541049,-0.24790328530965
