"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.23286371759933,-0.333954661448373
"Item2",2.32693651610207,2.31320069158036
"Item3",1.28555016473715,-1.70550915121253
"Item4",1.91770694342848,-0.0263344301557893
"Item5",1.73532693620767,1.24043548994304
"Item6",1.93927958639461,-0.831449741823457
"Item7",1.59003735258049,-0.109620897776778
"Item8",2.86901021122939,1.87507687325604
"Item9",1.86772886009062,-0.322531464753589
"Item10",1.75971217928793,-1.09250143440441
"Item11",2.11593989980711,-1.39920103193914
"Item12",1.97014106225761,-0.920980950442882
"Item13",2.38083028918509,0.510204075781942
"Item14",0.929649900822677,0.718145921467605
"Item15",0.499200354662976,-0.797809073269848
"Item16",2.01091160655318,1.44222875979957
"Item17",0.879902302325274,-0.630992309013112
"Item18",1.07061874811821,-0.0114017926433277
"Item19",1.58854805651935,-1.38144911875486
"Item20",0.37414590923167,1.61014672103749
"Item21",0.505645708350349,1.15983750726035
"Item22",1.05661785590371,-1.63270606141623
"Item23",0.759807350345871,-1.23968732945738
"Item24",0.814793374537563,1.72230284182793
"Item25",0.669619368470485,1.69920493814789
"Item26",2.54573476772841,1.87651352029751
"Item27",0.835437303836487,-1.88012289512708
"Item28",0.240542216105716,-0.832352895986995
"Item29",3.15528913026297,-0.181285588262041
"Item30",1.62098492638032,-0.157329071709382
"Item31",2.03725183084583,-1.27453833270798
"Item32",1.9912243256468,-1.24194080078775
"Item33",1.78205615992191,-0.396960723954522
"Item34",2.68523468984949,-2.13043751257016
"Item35",1.70610809697953,-1.99121733106605
"Item36",1.29626552213904,-0.344025473317665
"Item37",1.19101338822671,-2.37549524742567
"Item38",0.948714509213922,-0.800437892290973
"Item39",2.31706733521064,1.17958058143836
"Item40",2.03938240136198,-1.76426029408528
