"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.57595047275128,-0.543956473957037
"Item2",0.135307843728008,-2.42091689419775
"Item3",0.896035301729895,-0.0596168473152411
"Item4",0.972761319289166,1.98009116206256
"Item5",2.0935598276156,-0.0901345569970604
"Item6",2.73915661806704,-1.63161146386303
"Item7",0.568423383927969,0.701571069794255
"Item8",1.54373715344682,0.0503072440113049
"Item9",0.93444283752878,2.0952937482871
"Item10",1.75547343409812,-2.16173270870789
"Item11",0.931574645498,-1.17343403031991
"Item12",2.27754555124404,-0.102646296610543
"Item13",0.566177215929514,0.619605574760871
"Item14",1.84773478880165,-1.30831457661591
"Item15",1.30406609447593,-0.701321985920812
"Item16",1.09447662145709,0.00516795101845416
"Item17",1.52706785115376,0.987485301859503
"Item18",2.75126431019502,-1.0828428096206
"Item19",1.11423166568235,-1.78700605986291
"Item20",0.408470710437293,-1.34580792504043
"Item21",2.85128381725091,0.436103615981379
"Item22",3.62807448349668,-1.45487289506884
"Item23",1.53676089516727,-1.29704743739768
"Item24",0.785931239764344,0.631940895405366
"Item25",4.26536002709507,-1.39629589226573
"Item26",1.3883907842106,1.70713066485309
"Item27",0.734584110459538,0.966950845542614
"Item28",1.62191145401339,-0.748368268184795
"Item29",1.83439330590356,1.56608106666341
"Item30",2.6909584185001,0.762602369692869
"Item31",0.21067025403482,0.306742196274644
"Item32",1.0645367934969,0.506471489637542
"Item33",1.4993029872417,2.15023942496524
"Item34",1.20667091287701,-1.5496659974917
"Item35",1.62024762381499,0.84871284168924
"Item36",0.90622234287289,-0.331724585474293
"Item37",0.730522634237347,1.36635506111699
"Item38",1.79944857222214,-1.88850474457628
"Item39",1.86989932826122,-1.44929732912786
"Item40",0.919258096170905,-0.679557132902113
