"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.26938726430669,-0.863929397111541
"Item2",1.63615479394902,0.244527886419244
"Item3",1.67381324207376,1.65717550807003
"Item4",1.20331134438641,-1.76844605795161
"Item5",0.963761889323666,-1.3287676437996
"Item6",1.71058119825058,1.70788454899767
"Item7",2.06720691704909,-0.730458174774015
"Item8",1.52305721521677,-1.35647342158502
"Item9",4.07446150037843,-0.842115436422795
"Item10",1.72526432443965,-1.60446341854835
"Item11",1.03534465237578,-2.01272180974241
"Item12",0.938293419139261,-2.29286439117565
"Item13",0.76761167757094,-0.317990455133655
"Item14",1.31760595715872,0.460397225839766
"Item15",1.61864383641716,-2.19046473444887
"Item16",0.316208382470042,1.35361609749402
"Item17",0.869012029986178,0.152842727799886
"Item18",1.99616279209649,0.238855529140862
"Item19",1.46830671970148,1.25469477463784
"Item20",2.24092368706107,-1.12477119282033
"Item21",1.18716891116442,-0.703749168592276
"Item22",2.03381441181801,-1.26356875238647
"Item23",0.510702207252175,-1.09621857321085
"Item24",0.677063939850577,-2.55301277098012
"Item25",0.0265523222096823,1.9304337883829
"Item26",2.53450716591015,-1.11108023877793
"Item27",2.2627516724502,0.956770912177842
"Item28",1.29844586558568,-1.64328242568568
"Item29",2.73866524401484,0.149677204169188
"Item30",1.58557534870893,-0.737581108588774
"Item31",1.14478403962268,1.48718667504924
"Item32",1.57385007487282,1.59054596716505
"Item33",1.15507951751147,-0.357824926937769
"Item34",0.644417601310186,1.23390131072757
"Item35",1.11307441116585,-0.641860053161564
"Item36",1.22263515427305,-2.00608490386439
"Item37",0.849045211445313,0.107410374698452
"Item38",2.03164325634899,2.10407211484294
"Item39",2.52614525959143,-1.33139066987219
"Item40",1.56096997207799,-0.234287818787301
