"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.86457538018467,1.1058077587355
"Item2",2.08795788213138,1.10411093996645
"Item3",1.20720593110272,0.495121227411471
"Item4",2.46793857140399,-0.267895849504637
"Item5",3.3361476518682,-1.7079828315894
"Item6",0.639637785352525,-1.76487024099234
"Item7",1.64944157913287,-0.688248828013813
"Item8",1.90825333574106,-1.8004936018873
"Item9",1.23300350828633,1.63242725637448
"Item10",2.7138485198664,-0.807669453371807
"Item11",2.25305344904295,0.648170661909563
"Item12",1.39044119750247,1.78341205246803
"Item13",1.82605316119618,1.60864279667709
"Item14",1.92717330413617,-1.19779221581948
"Item15",1.15424106569044,2.02643244468099
"Item16",3.16972714638982,0.00160894557022971
"Item17",1.38178334033081,0.53532366152499
"Item18",2.5234321597599,0.0657468385372094
"Item19",1.37336870904923,-0.453370522898896
"Item20",0.997393222071136,2.14376333076193
"Item21",1.8432351476053,0.767002178625549
"Item22",1.22762957958266,-1.20226080104975
"Item23",1.1635499161294,-0.59350229083909
"Item24",1.2829689064008,-1.63870588033756
"Item25",0.333759485127574,0.975081144737909
"Item26",0.585615709355539,-0.533977402710273
"Item27",2.77064359578075,1.80233334814717
"Item28",1.09786265813545,-1.07614677625195
"Item29",1.26983633766805,0.381571268370731
"Item30",0.884860498509287,1.64079521294693
"Item31",0.421252460926499,1.73415996211599
"Item32",1.62887442232374,1.30300771524261
"Item33",1.18164303448146,-0.988323861423743
"Item34",1.69787817655966,0.915370343749998
"Item35",1.81042993870952,1.03574772752561
"Item36",3.19191917605762,1.26362516762087
"Item37",2.17117601762453,-0.46652541907795
"Item38",0.12498880408551,0.193060945154742
"Item39",1.86279762836061,-1.64117474125987
"Item40",1.19058403963222,0.750405383672376
