"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.878758288591954,-2.17578776919017
"Item2",2.56581410503094,-2.20237149040928
"Item3",1.16796033169159,1.33096324290065
"Item4",1.23937788038289,-1.81451034144219
"Item5",1.22964250287258,-0.495352908551661
"Item6",2.13323746563656,-0.893227330751345
"Item7",1.92794797999175,-1.83303631088916
"Item8",0.595008602983224,0.10394429791926
"Item9",1.7141697843391,1.21832786111833
"Item10",1.10129690391937,1.70222068532357
"Item11",1.19470126846808,-1.29732422399276
"Item12",0.798906466650076,-0.902454830171439
"Item13",1.04033422767184,-1.87174161606705
"Item14",0.845073600721566,-0.751961704581126
"Item15",0.829814771489455,-1.74644147169799
"Item16",1.01266281463328,-0.218157325228274
"Item17",1.05507283679293,1.63881165626601
"Item18",0.60754623372753,-1.06379908881268
"Item19",2.39778590129935,-2.03751964311669
"Item20",0.554070591526628,0.53009977406403
"Item21",3.699321296366,2.08672807957279
"Item22",1.09431749528829,-1.51018852526128
"Item23",1.66780301885881,1.22732581148775
"Item24",1.58046586411196,0.625857462238856
"Item25",1.24705451219192,0.572875636245327
"Item26",2.67251183315079,-1.00335192055825
"Item27",2.39444152200163,0.462055000228854
"Item28",1.41678327888982,1.2361406972108
"Item29",0.434131454640363,-0.610243542586022
"Item30",1.27403909445949,0.296966400108944
"Item31",2.97709142363795,-1.38654316341649
"Item32",1.01544963767934,1.42163007590275
"Item33",1.0720604399374,0.940107534449778
"Item34",1.08646693310527,1.53203364762503
"Item35",1.07448104708376,-0.846799277880098
"Item36",0.358133338630263,-1.53409620081122
"Item37",0.566509399458166,-0.64080464331273
"Item38",0.714088795750145,-1.12113277538836
"Item39",1.62061206120286,0.880740720957626
"Item40",0.624762318054794,1.15054583633832
