"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.50208203230617,1.0697344851066
"Item2",0.935221526080688,-1.32334616414891
"Item3",3.7623755956297,-1.96799040554429
"Item4",1.81138736278614,1.16996232408415
"Item5",0.581012962568394,-0.340200115245827
"Item6",2.0859770159429,1.52466416572081
"Item7",3.87427977697274,1.35444672964207
"Item8",1.12607940072561,-0.270152999453795
"Item9",1.8327700401446,1.55160302750682
"Item10",2.18220833199576,0.71161784729063
"Item11",1.4354223060691,-1.76849187336832
"Item12",1.08141902802772,-1.36839725023373
"Item13",1.50065356040559,0.656014885385368
"Item14",0.632052069351613,-0.191759203377368
"Item15",1.9314444093099,1.24701635098575
"Item16",2.02941073151263,1.76830456935752
"Item17",1.56128169987147,0.0311452849388031
"Item18",0.912934290531952,1.53740428929623
"Item19",1.61902906517835,1.23401705599902
"Item20",2.0587660409797,-0.741594048263591
"Item21",1.87506651529301,-0.0670129126074824
"Item22",0.928893257813596,-1.54791371338429
"Item23",2.05502435132313,-1.98567608273475
"Item24",1.06714789084223,0.403554644107139
"Item25",1.59691574603547,-1.05592278065588
"Item26",2.15603110008812,-0.0465853770252202
"Item27",1.16666051876416,-1.29530826084796
"Item28",1.2025349687133,0.415385693914732
"Item29",2.26063074412909,-1.10493408808959
"Item30",1.04826044891141,1.88866110495413
"Item31",0.175936207228752,-0.568853282004326
"Item32",1.66344171048003,-1.20505973723995
"Item33",1.79687040036607,1.33110176300879
"Item34",1.05124610931641,1.98862974319934
"Item35",1.95017227313365,-0.415090289819487
"Item36",1.3653504969358,-2.0006066486986
"Item37",1.23477622826098,0.399825507516415
"Item38",1.32542449939126,0.312453241761749
"Item39",1.38483980703504,0.0952257174585471
"Item40",3.0616680193321,0.626878253251625
