"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.804119484189421,2.20705105286386
"Item2",3.30424234009534,0.191776730852609
"Item3",1.8167722266274,-0.11066699420531
"Item4",1.16921825004512,0.229378092808826
"Item5",0.936508493111456,-1.26609892845787
"Item6",2.73431760943938,-1.87453083195579
"Item7",1.46026885500593,1.05790762067201
"Item8",1.82532611604798,-2.02895300369384
"Item9",2.4689901895325,-0.533057873385512
"Item10",2.36484391722386,-1.53441523516193
"Item11",0.961505597760701,-0.15928563799279
"Item12",0.409147777704285,-1.617317501867
"Item13",1.12745205899599,-1.35001502880536
"Item14",3.05082938940854,-0.102177377460357
"Item15",0.195779933549427,-0.392172815033554
"Item16",1.20308520026292,2.50606310589462
"Item17",1.95470095512737,-1.45808071559657
"Item18",0.44656261715337,-0.522507916382367
"Item19",0.508776270829529,0.801134110041757
"Item20",2.19526136879192,0.883452560600559
"Item21",1.57519850856009,-1.03636349587313
"Item22",0.147366751030024,-1.54008353521503
"Item23",1.58541052537071,1.6546289981013
"Item24",1.03278187682231,2.24600727445657
"Item25",2.84600352945406,1.43531616619593
"Item26",2.65498002023424,0.00403725302895528
"Item27",1.44459411708646,1.56769715100751
"Item28",3.00420308999744,0.726901121644296
"Item29",0.695601268399279,-1.72716265372146
"Item30",1.79792026743274,-1.76938424069489
"Item31",1.4289640929668,0.0231147333000815
"Item32",0.10468749088756,1.87535367638659
"Item33",0.611004271876089,-1.35135375751131
"Item34",3.00927486059419,-0.410043226940728
"Item35",0.868128185632405,-1.13142497786767
"Item36",0.976455017935085,-1.05177168873175
"Item37",1.01646434157047,-0.494999647674784
"Item38",0.82766818537432,1.46262488987366
"Item39",2.7273999513716,2.14826526375848
"Item40",0.624074468011272,0.69774512900017
