"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.49647332294677,-1.38244680120251
"Item2",1.1792252687125,1.52881271275276
"Item3",0.51317555099558,0.207719270607723
"Item4",1.44435845668107,1.42564244867247
"Item5",1.26097707747639,-1.90122334310992
"Item6",1.86552424035559,0.266353849856943
"Item7",1.28658121254034,-1.85136571307929
"Item8",0.454454456542486,-1.25292975991836
"Item9",1.01929285295122,-1.058776286488
"Item10",2.77522075074658,1.55071729894608
"Item11",2.41556110710035,1.70800179783284
"Item12",1.31007820890882,1.25797338559211
"Item13",0.96059613402675,-0.518956221099863
"Item14",2.36676859851664,0.715595891916746
"Item15",3.10792593720152,-1.85118367484685
"Item16",1.20940982015594,1.26569832045692
"Item17",2.05048344542497,0.108761013555663
"Item18",0.385755212681892,-1.38424401290771
"Item19",1.28136199011451,2.0066239950684
"Item20",1.02615421904437,-1.93394147814276
"Item21",0.752851540753075,-1.28796441188253
"Item22",1.12536408920132,2.08644664686736
"Item23",1.98262717220877,1.66626638417134
"Item24",0.941361426108044,0.971119077851314
"Item25",2.31063521288055,-0.119133394402243
"Item26",1.48246406841585,1.71092935709789
"Item27",2.72063437137682,-1.61965235307048
"Item28",0.854043432246098,-1.24442226860097
"Item29",2.65658691880106,-1.73103906059022
"Item30",1.13081091586505,1.08325078873891
"Item31",1.20340957659682,-1.97117263720482
"Item32",1.79278334178291,-0.225492200346188
"Item33",2.84277960983592,-2.23623018867136
"Item34",1.13783306660729,-0.588651143458681
"Item35",1.53982499691826,-0.58177157441233
"Item36",0.860320865008807,-1.53945443861103
"Item37",2.36574257050326,1.26453823389608
"Item38",1.13869922810011,-1.46378258689709
"Item39",1.4732419904303,1.16995220278454
"Item40",2.3522799825209,-1.18991980859738
