"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.82039805145673,-1.77071723827679
"Item2",0.718552214129504,2.21345712878394
"Item3",1.00165854880081,-1.33619098139216
"Item4",2.02595911615548,-0.501750532362237
"Item5",1.92541873329966,-1.21343805064549
"Item6",3.99381294867976,-2.21816725507892
"Item7",1.13305948946734,-1.17522663988104
"Item8",2.4541680390184,-1.2552149683099
"Item9",1.27111361260664,0.670675434645256
"Item10",1.11898710582122,-0.438646518622679
"Item11",1.3779810368745,0.624003666541823
"Item12",0.488255003846635,-2.25212551562697
"Item13",0.517300971888554,0.985928256643931
"Item14",2.64676837250048,-0.846154275125462
"Item15",1.00838017494369,1.08700267777644
"Item16",2.94813553002113,1.10866151581153
"Item17",1.06135967623853,0.0918916341209195
"Item18",1.17358240402676,-0.633073651346089
"Item19",1.51990495622015,1.32810774557984
"Item20",1.70082748918322,-0.783588085813314
"Item21",2.11584722606095,2.00556323669163
"Item22",1.51347431239347,-0.876677514935124
"Item23",1.22654100184232,-2.26195329670967
"Item24",0.669006653624096,-0.40892860761717
"Item25",1.97986091249341,-1.35125186073145
"Item26",0.857371104906425,1.40997291816332
"Item27",3.42066935569812,-2.09617210483428
"Item28",1.83690449993573,-1.82828698556502
"Item29",0.551393837380544,0.977948891721289
"Item30",1.33854813139768,-0.252508207596094
"Item31",0.665078571048975,1.34710365053515
"Item32",2.05712867256004,1.92851952651151
"Item33",1.18560443644428,-0.963211894984756
"Item34",0.367983860421972,0.729335036426872
"Item35",0.88901616883056,0.626503993039675
"Item36",1.66751230839966,-0.968180257370851
"Item37",1.83489624604715,-1.43334707251359
"Item38",2.19178054356561,-0.913580050046745
"Item39",1.28474599528624,-1.68605418949273
"Item40",1.6831278482214,-1.66042283918276
