"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.567769465335795,15.8782668742303,14,15.2978021342139,-0.694381934812996,15.0344869440134
0.569511529671638,24.6371169186204,26,25.2263665404482,0.608155436119066,24.8785307243534
-0.690125473896314,14.9545006418832,14,14.2646925503939,-0.405528758058876,17.1768341166681
-0.368526505645574,17.3975125871628,18,16.9920094244192,-0.267147107115334,18.2188240007594
0.604248739638502,24.8969272952418,25,25.5330655766987,0.681648010229034,25.4209986348391
0.439502094895382,23.6551860229777,24,24.0764312915656,0.780014853351096,26.1400633801452
0.292890479989486,22.5313320569333,24,22.7771808469044,0.0182819151084798,20.3971307184104
-0.901023628488518,13.3760605725088,14,12.4850555585309,-0.635876371597833,15.4652282085681
1.13980683595946,28.7818631915093,29,30.2130113915112,1.33624733393799,30.0776832058663
-0.747159335589916,14.5260474410978,13,13.783820169536,-0.60462415408178,15.695918120993
0.0730466696352872,20.8238261532421,23,20.8320666367271,0.459931104011138,23.7707548544893
1.47039969045954,31.0533593117066,31,32.9517744907122,1.1313150804078,28.6535046243613
0.483744361866285,23.9909990724696,24,24.4680830225301,0.790680996464272,26.2175735612228
-1.22852390699353,10.9494117645354,10,9.69555142512138,-1.44019812838537,9.61706627695599
0.0473022369756184,20.6230235663515,20,20.6051738622306,0.776123409164981,26.1117628930331
-0.156295203978808,19.0367630747221,20,18.8225840128027,-0.00836147250980041,20.1926521016895
-1.09686154873557,11.9221009095587,11,10.8215177310939,-1.5086647762857,9.1306845830816
-0.0147992604146547,20.1385724270203,22,20.0590654990562,-0.22709689101342,18.522347366976
1.12297892217893,28.6628214392181,29,30.0684985329425,1.12558564395767,28.6131312075406
0.288837301131552,22.5000500132056,22,22.7412539241132,0.416304603643149,23.4414592356541
-1.41255239067824,9.60113117141979,8,8.12484834683108,-1.12027451332329,11.9281798216015
-0.315094080177804,17.8082739634049,18,17.4501024535701,-0.826648653727918,14.0653128134539
0.0948951804806584,20.9941833833035,22,21.0248252203459,0.428616398085671,23.5345262143456
-0.485941617791175,16.499862559387,15,15.9912729655861,-0.558580259620643,16.0366130193489
0.117939210008355,21.1737756200629,20,21.2283124537702,0.0123787603328228,20.3518154883743
0.336060111397243,22.8638605539846,23,23.1598481592458,-0.00263671848365497,20.2365766041789
-0.462781062082139,16.6763858847653,15,16.1880881379279,-0.111997483478992,19.3989828988985
-1.71915184472203,7.45978857604669,6,5.63173398380613,-1.74263563200278,7.53604340249744
-0.665423950311052,15.1404724013275,14,14.4730286483741,-0.74191613909423,14.6855051283959
-0.114171242298285,19.3642683536288,19,19.189434149978,-0.597032357942564,15.7520239230243
0.722069572449184,25.7701474285723,27,26.5712999547087,0.825786276720384,26.4720820052729
2.23336966212958,35.1667213130808,36,37.7188881729245,2.70490467169504,36.5996968363
-1.34303056261395,10.1080351803165,9,8.71606579429223,-1.42002773225813,9.76132264498832
-0.995521460845148,12.6733434616406,12,11.6842239304277,-0.87191766637344,13.7348100239487
2.17508625136547,34.9258103400447,37,37.4492934990653,1.8305875255273,33.1596849232947
1.98338689695724,34.0451707551579,35,36.4536207525946,1.8566557607018,33.3010374642992
0.271644400566689,22.3672477284198,22,22.5888664682955,0.0627274423416798,20.7384529822604
0.759703344923713,26.0465623170729,27,26.9022241992034,0.734596940791286,25.8090260346306
0.846324796007614,26.6785467064588,28,27.6624532990568,1.19248021253271,29.0829616691375
0.155956534236862,21.4697894093335,22,21.5643734983267,0.0317513726746642,20.5005472510566
-0.321448008581023,17.7593550708804,17,17.3955330451342,-0.914229333868261,13.4263334917563
-0.425603093275318,16.9603001345178,15,16.504594616647,-0.444207381548406,16.8874979057165
0.62520173469481,25.0531157179822,26,25.7179356291565,0.509473119242506,24.1429843222847
-2.521702893733,3.57950081249904,2,1.1693185456647,-1.97186641284553,6.14968840917766
0.674642165757032,25.4201044325105,25,26.1537600219829,1.0057335305118,27.7637308031792
1.63333046334645,32.0936896704742,32,34.1872080860042,1.72859203989757,32.5835860176082
0.18021294122013,21.6584282455463,22,21.7789872991391,0.0258988528133907,20.4556094169516
1.70367533380173,32.5193041042039,32,34.6878762238053,1.57604786342341,31.6577945361365
1.1149409549743,28.6058845279977,30,29.9993640436142,1.01901623694875,27.8582936063771
0.460229178847262,23.8127188436313,23,24.2599530071736,0.899463917060535,27.0034156987824
1.09002673394255,28.42910656466,30,29.7846686882147,0.892430832948955,26.9528522578574
-0.639473613411987,15.3361227253018,16,14.6919912847281,-0.808873055340382,14.1952389034977
-1.23116079153201,10.9299766246248,9,9.67297078265858,-1.17974829706107,11.4965892489748
-0.272171713451361,18.1392370590269,20,17.8194237661855,0.20318098520331,21.8168655425211
-0.241577967125769,18.3756562936052,17,18.0834098801566,-0.619100883565985,15.5890032158182
0.142111262928982,21.3620317013908,21,21.4419390023566,0.109470197009712,21.0975322609368
0.578342302039422,24.7032682182999,27,25.3043587779655,0.797622181577692,26.2679685261063
-1.09612526055827,11.9275512395111,10,10.8278003545121,-1.33092271682372,10.402177326074
0.339461759617949,22.8900099173754,21,23.190000771179,0.780952589093528,26.1468813187603
0.487499517440197,24.0194244900032,24,24.5013111775872,0.607158172205704,24.8711381805003
0.713330809123377,25.705794255782,26,26.4944068087428,1.07617230142658,28.2640132604883
-0.749500349822385,14.5084882207528,16,13.7640829483778,-0.461421712684555,16.7589895644372
0.896394286175223,27.04135694181,28,28.1008164171098,1.09261299599256,28.380347786811
-0.374126092801397,17.3545473431168,17,16.9441055224704,-0.841192108797389,13.9590758145474
