"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.398874192217428,0,1,1,0,0,0,0,0,1,1
2,0.673312788138797,0,1,1,1,0,0,1,0,1,1
3,2.03990754132846,1,1,1,1,0,1,1,1,1,1
4,0.0679276977269492,1,1,1,1,0,0,0,0,1,1
5,1.34778053104301,0,1,1,1,0,0,1,0,1,1
6,0.582338786968617,0,0,1,1,0,0,0,0,1,1
7,-0.922898383257091,0,1,1,1,0,0,0,0,1,0
8,0.324040270315174,0,1,1,1,0,0,0,0,1,1
9,-0.955533584767993,0,1,0,1,0,0,0,0,1,1
10,-0.221749848935562,0,1,1,1,1,0,0,0,1,1
11,0.165131576986908,0,1,1,1,0,0,0,0,1,1
12,0.231651250175002,0,1,1,1,0,0,0,0,1,1
13,-0.566350613435044,0,1,1,1,0,0,0,0,0,1
14,-2.21321477811967,0,0,0,0,0,0,0,0,0,1
15,-1.74393667040714,0,0,1,0,0,0,0,0,1,0
16,0.755155058468594,0,1,1,1,1,0,0,0,1,1
17,-1.0667417724622,0,0,1,0,0,0,0,0,1,1
18,-1.10105411221657,0,0,1,1,0,0,0,0,1,0
19,-2.17954371126554,0,0,0,0,0,0,0,0,0,0
20,-0.816210049675094,0,0,0,1,0,0,0,0,1,1
21,-0.652511513513207,1,1,1,1,0,0,0,0,1,1
22,-0.00851210588250472,0,1,1,0,0,0,0,0,1,1
23,-0.560765590800994,0,1,1,1,0,0,0,0,1,1
24,2.2078165010452,0,1,1,1,1,1,1,0,1,1
25,0.0649916315219227,0,1,1,1,0,0,0,0,1,0
26,-1.32387145082354,0,0,1,1,0,0,0,0,1,0
27,-0.935082329290134,0,0,1,0,0,0,0,0,1,1
28,-0.318675323125892,0,1,1,1,0,0,0,0,1,1
29,0.869111407768467,1,1,1,1,0,0,0,0,1,1
30,-1.20711549310582,0,0,1,1,0,0,0,0,1,0
31,-0.72880752368301,0,1,0,1,0,0,0,0,1,1
32,-0.387709679066829,0,1,1,1,0,0,0,1,1,1
33,0.433768444912183,0,1,1,1,0,0,0,0,1,1
34,-0.0380042137862786,0,1,1,0,0,0,0,0,1,1
35,-1.38343014558644,0,0,0,0,1,0,0,0,1,0
36,-1.74081383725555,0,0,0,0,0,0,0,0,0,0
37,-1.22946585224289,0,1,0,0,0,0,0,0,1,0
38,0.711654461916265,0,1,1,1,0,0,0,0,1,1
39,0.406209440313124,0,1,1,1,0,1,0,0,1,1
40,0.0418779479491248,0,1,1,1,0,0,0,0,1,1
41,0.741153487162632,0,1,1,1,0,0,0,0,1,1
42,-0.000838593501597331,0,1,1,1,1,0,0,0,1,1
43,0.395774118552093,1,1,1,1,0,0,0,0,1,1
44,-0.878674249178576,0,0,1,0,0,0,0,0,1,0
45,-0.801041559396867,0,1,0,1,0,0,0,0,1,1
46,-3.02024236868267,0,0,0,0,0,0,0,0,0,0
47,0.677813696481756,0,1,1,1,0,0,0,0,1,1
48,1.12209880588729,0,1,1,1,0,1,0,0,1,1
49,1.76770659030671,1,1,1,1,0,1,1,1,1,1
50,-0.88671800096483,0,0,1,1,0,0,0,0,0,1
51,1.3970033456415,0,1,1,1,0,1,1,1,1,1
52,0.157415743178769,0,1,1,1,0,0,0,0,1,1
53,-0.591688517574588,0,1,1,1,0,0,0,0,1,1
54,-0.44401839749608,0,1,1,0,0,0,0,0,1,0
55,-1.05096725138101,0,1,1,1,0,0,0,0,1,1
56,-0.513509687656345,0,0,1,1,0,0,0,0,1,0
57,-0.336768853326619,0,1,1,1,1,0,0,0,1,1
58,1.79257492029976,0,1,1,1,0,1,1,0,1,1
59,-2.49959832173195,0,0,0,0,0,0,0,0,0,0
60,-0.578551353075333,0,1,1,0,0,0,0,0,1,0
61,-1.26990435719488,0,1,0,1,0,0,0,0,1,0
62,-1.46931620781247,0,0,0,0,0,0,0,0,1,0
63,-0.825419521895641,0,1,0,1,0,0,0,0,1,1
64,-1.05478991691502,0,1,1,1,0,0,0,0,1,1
65,0.935226522987233,0,1,1,1,0,1,0,1,1,1
66,1.32535609445682,0,1,1,1,0,0,0,0,1,1
67,-0.383351169612206,0,1,1,1,0,0,0,0,1,1
68,-0.837479153347738,0,0,1,1,0,0,0,0,1,0
69,0.551567169473537,0,1,1,1,1,0,0,0,1,1
