"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.00166403511690369,1,0,1,0,0,1,1,0,1,1
2,1.70396263489605,1,1,1,1,1,1,1,1,1,1
3,-0.150552023656298,1,0,1,0,1,1,0,0,1,1
4,1.01391226673162,1,0,1,0,1,1,1,1,1,1
5,-2.90823374337922,0,0,0,0,0,0,0,0,0,0
6,-0.584543917982586,1,0,1,0,0,1,1,0,1,1
7,-0.854895871264481,1,0,1,0,0,1,1,0,0,1
8,-0.316249009456089,1,0,1,0,0,1,0,0,1,1
9,-0.571283672363845,1,0,1,0,0,0,0,0,1,1
10,-2.01012668169951,0,0,0,0,0,0,0,0,0,0
11,0.933158285859115,1,0,1,1,1,1,1,1,1,1
12,-0.870910680756421,1,0,1,0,0,1,1,0,0,1
13,-0.211712153907325,1,0,1,0,0,1,1,0,1,0
14,1.71334090520567,1,0,1,1,1,1,1,1,1,1
15,-0.328808812240759,1,0,1,0,0,1,0,0,1,1
16,-0.161775321201047,1,0,1,0,0,1,1,0,1,1
17,-1.72389251661092,0,0,1,0,0,0,0,0,1,0
18,0.893040756963905,1,0,1,1,1,1,1,1,1,1
19,-0.899996738922946,1,0,1,0,0,0,1,0,1,1
20,-1.50320602906715,0,0,1,0,0,0,0,0,1,1
21,-0.367242740299333,1,0,1,0,0,1,1,0,1,1
22,1.91878606300818,1,0,1,1,1,1,1,1,1,1
23,-0.979652603036468,1,0,1,0,0,1,0,0,1,1
24,1.55698330680033,1,1,1,1,1,1,1,1,1,1
25,-1.84971115252105,0,0,0,0,0,0,0,0,0,1
26,-0.161226624823528,1,0,1,0,0,1,1,0,1,1
27,-0.528561966695376,1,0,1,0,0,1,1,0,1,1
28,0.167015456374664,1,0,1,1,0,1,0,0,1,1
29,0.900642179483713,1,0,1,1,1,1,1,1,1,1
30,-0.174120857201538,1,0,1,0,0,0,1,0,1,1
31,-0.422567514414111,1,0,1,0,0,1,1,0,1,1
32,1.57176381359837,1,0,1,1,1,1,1,1,1,1
33,-0.35300265243915,1,0,1,0,0,1,1,0,1,1
34,0.0115499830559448,1,0,1,0,0,1,1,0,1,0
35,0.671908012495486,1,0,1,1,1,1,1,0,1,1
36,-0.505161931011527,1,0,1,0,0,1,1,0,1,1
37,-0.79143408004753,1,0,1,0,0,0,1,0,1,1
38,-1.56668420626756,0,0,0,0,0,0,0,0,0,0
39,0.86369415621789,1,0,1,1,1,1,1,1,1,1
40,-0.389567566679433,1,0,1,0,0,1,1,0,1,1
41,0.29930142304832,1,0,1,0,0,1,1,0,1,1
42,-0.606269772887642,1,0,1,0,0,1,0,1,1,1
43,-0.23085391464584,1,0,1,0,0,1,0,0,1,1
44,-0.182540187144001,1,0,1,0,0,1,1,0,1,1
45,0.836885081044567,1,0,1,1,1,1,1,1,1,1
46,0.213581330300234,1,0,1,0,1,1,1,1,1,1
47,0.601061574840535,1,0,1,1,0,1,1,1,1,1
48,-1.13268745396359,1,0,0,0,0,0,0,0,1,0
49,-0.166645113339369,1,0,1,0,0,1,1,0,1,1
50,0.0136965402843089,1,0,1,0,1,1,1,1,1,1
51,0.395087768757391,1,0,1,0,1,1,1,0,1,1
52,-0.16691079250679,1,1,1,0,0,1,0,0,1,1
53,0.00236785855652108,1,0,1,0,1,1,1,0,1,1
54,1.11834424860229,1,0,1,1,1,1,1,1,1,1
55,-0.0527866309158793,1,0,1,1,1,1,1,0,1,1
56,0.254716416283532,1,0,1,0,0,1,1,0,1,1
57,-1.88553645638911,0,0,0,0,0,1,0,0,0,0
58,-0.276041340038996,1,0,1,0,1,0,1,0,1,1
59,0.686531798804658,1,0,1,1,1,1,1,0,1,1
60,-0.973370188989349,1,0,1,0,0,1,1,0,1,0
61,-0.0454033632230674,1,0,1,0,0,1,1,0,1,1
62,-1.4973163341201,0,0,0,0,0,0,0,0,0,0
63,-0.73259557711151,1,0,1,0,1,1,1,0,1,1
64,0.137047619307358,1,1,1,0,1,1,1,0,1,1
65,-1.83948208257862,1,0,0,0,0,0,0,0,0,1
66,-0.602949221838218,1,0,1,0,1,1,1,0,1,1
67,0.325271699746664,1,0,1,0,1,1,1,0,1,1
68,0.6633473346019,1,0,1,0,1,1,1,1,1,1
69,-0.124689580635561,1,0,1,0,1,1,1,0,1,1
70,-0.153364557226609,1,0,1,1,0,1,1,1,1,1
71,1.7237097106456,1,0,1,1,1,1,1,1,1,1
72,1.0389463634386,1,0,1,0,1,1,1,1,1,1
73,0.355332955535486,1,0,1,1,0,1,1,0,1,1
74,-0.987351915530938,0,0,1,0,0,1,1,0,1,0
75,-0.490263676575567,1,0,1,0,0,1,1,0,0,1
76,0.270865825340756,1,1,1,1,1,1,1,1,1,1
