"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.11776709409001,1,0,1,1,0,1,1,0,0,1
2,-1.71285226324319,1,0,0,0,0,0,0,0,0,0
3,0.979028835785275,1,1,1,1,1,1,1,1,0,1
4,-0.623284417013349,1,0,0,0,0,0,0,0,0,1
5,-0.13842736819671,1,0,1,1,0,1,1,0,0,1
6,1.11511145860352,1,1,1,1,0,1,1,0,1,1
7,-0.676546135669447,1,0,0,1,0,0,0,0,0,1
8,0.824722509122649,1,0,1,1,0,1,1,0,1,1
9,-0.645926416944208,1,0,1,0,0,0,0,0,0,1
10,0.180838487832882,1,0,1,1,0,1,1,0,0,1
11,2.22633785007067,1,1,1,1,1,1,1,0,1,1
12,1.21545204283035,1,0,1,1,1,1,1,0,1,1
13,1.31475187279445,1,0,1,1,0,1,1,1,1,1
14,-1.02155767616699,0,0,1,0,0,0,1,0,0,1
15,-0.702673516325502,1,0,0,0,0,0,0,0,0,1
16,-1.78657083896251,0,0,0,0,0,0,0,0,0,1
17,0.0619065604721321,1,0,1,1,0,1,1,0,0,1
18,0.41806634985343,1,0,1,1,0,1,1,0,0,1
19,-2.16908705517748,1,0,0,0,0,0,0,0,0,1
20,-1.38784645849989,0,0,0,0,0,0,0,0,0,1
21,0.4071362831206,1,0,1,1,0,1,1,0,0,1
22,0.19249444260097,1,1,1,1,0,1,1,0,0,1
23,-0.620892647924911,1,0,1,1,0,1,0,0,0,1
24,0.333217313350995,1,0,1,1,0,1,1,0,0,1
25,-1.96854437546518,0,0,0,0,0,0,0,0,0,1
26,0.662676533162642,1,0,1,1,0,1,0,0,0,1
27,-0.565165560673664,1,0,1,0,0,1,1,0,1,1
28,0.454879804302131,1,0,1,1,0,1,1,0,1,1
29,0.187929375024108,1,0,1,1,0,1,1,0,0,1
30,1.30857052071907,1,0,1,1,1,1,1,1,1,1
31,-0.204311656324574,1,0,1,1,0,1,0,0,0,1
32,0.30944831809077,1,0,1,1,0,1,1,0,0,1
33,0.171062129818436,1,0,1,1,0,1,1,0,0,1
34,-1.19570795339542,1,0,0,0,0,0,0,0,0,1
35,-0.590737692985981,1,0,0,0,0,0,1,0,0,1
36,0.541276306035028,1,0,1,1,0,1,1,0,0,1
37,1.08173383369548,1,1,1,1,0,1,1,0,1,1
38,2.25455206407438,1,1,1,1,1,1,1,1,1,1
39,-1.27445612811691,0,0,0,0,0,0,0,0,0,1
40,-0.182571300105584,1,0,0,1,0,1,1,0,0,1
41,-1.68247186193996,1,0,0,0,0,0,0,0,0,0
42,-0.700642190750396,1,0,0,0,0,1,1,0,0,1
43,-0.0828971317930651,1,0,1,1,0,1,0,0,0,1
44,0.81452115894656,1,0,1,1,0,1,1,0,0,1
45,0.682782890600853,1,1,0,1,0,1,1,0,0,1
46,-1.32219869677139,1,0,0,0,1,0,0,0,0,0
47,-0.484043993522413,1,0,0,0,0,1,0,0,0,1
48,-0.108926267491302,1,0,1,1,0,1,0,0,0,1
49,-0.0851116563264935,1,0,1,1,1,1,1,0,0,1
50,-0.540567535640976,1,0,0,0,0,1,1,0,0,1
51,-0.491199293762124,1,0,0,1,0,1,0,0,0,1
52,-0.173598097188773,1,0,0,1,0,1,0,0,0,1
53,-0.37804267467302,1,0,1,0,0,1,1,0,0,1
54,0.0461445676535356,1,0,0,1,0,1,1,0,0,1
55,0.833687729698512,1,0,1,1,1,1,1,0,0,1
56,1.83711045627554,1,1,1,1,0,1,1,1,1,1
57,-0.526288458688261,1,0,1,1,0,0,1,0,0,1
58,0.28225406384318,1,0,1,1,0,1,1,0,0,1
59,1.55805123310204,1,1,1,1,0,1,1,0,1,1
60,-0.771318065435523,1,0,1,0,0,0,0,0,0,1
61,-0.309413495471071,1,0,0,1,0,0,1,0,0,1
62,1.00656088835825,1,0,1,1,1,1,1,0,1,1
63,-1.51901659837643,0,0,0,0,0,0,0,0,0,1
64,-0.0373774609253553,1,0,1,1,0,1,1,0,0,1
65,0.200867596436637,1,0,1,1,0,1,1,0,0,1
66,-0.949510968232772,1,0,0,0,0,0,0,0,0,1
67,-1.11300114936028,1,0,1,0,0,0,0,0,0,1
68,0.177322849216582,1,0,1,1,1,1,1,0,0,1
69,-1.42283514546058,1,0,0,0,0,0,0,0,0,1
70,0.0615344832510258,1,0,1,1,0,1,1,0,0,1
71,0.306643947535026,1,0,1,1,0,1,1,0,0,1
72,-0.243555344809971,1,1,0,0,0,1,1,0,0,1
73,0.982645798508194,1,0,1,1,0,1,1,1,0,1
74,-1.22014494655922,0,0,0,0,0,0,0,0,0,1
75,-0.0693203084932753,1,0,1,1,0,1,1,0,0,1
76,-0.0769737917945593,1,0,1,1,0,1,1,0,0,1
77,-0.672250497387323,1,0,1,1,0,1,0,0,0,1
78,1.55817332239507,1,1,1,1,0,1,1,1,1,1
79,-0.544210346823686,1,0,1,0,0,1,1,0,0,1
80,0.154915801445434,1,0,1,1,0,1,1,0,0,1
81,-0.908264365752946,1,1,0,1,0,0,0,0,0,1
82,-1.33538684016773,0,0,0,0,0,1,0,0,0,1
83,0.612648195790725,1,0,1,1,1,1,1,0,0,1
84,0.646074547314994,1,0,1,1,0,1,1,0,0,1
85,1.02556006666639,1,0,1,1,1,1,1,0,1,1
86,0.972337018841427,1,0,1,1,0,1,1,1,0,1
87,0.323572021589807,1,0,1,1,0,1,1,0,0,1
88,0.316838588686657,1,0,1,0,1,0,1,0,0,1
89,0.478663801169603,1,0,1,1,0,1,1,0,0,1
90,0.187673379921717,1,0,1,1,0,1,1,0,0,1
91,-0.555017258538847,1,0,1,1,0,1,1,0,0,1
92,0.367934614753485,1,0,1,1,0,1,1,1,0,1
93,1.07354828352471,1,0,1,1,0,1,1,0,0,1
94,1.52960196219723,1,0,1,1,1,1,1,1,1,1
95,-0.294553883023915,1,0,1,0,0,1,1,0,0,1
96,-1.26156374936675,1,0,0,1,0,0,0,0,0,1
97,-0.820803765156661,0,0,1,0,0,0,0,0,0,1
98,0.753470490424969,1,0,1,1,0,1,1,0,0,1
99,-1.66075174006574,0,0,0,0,0,0,0,0,0,1
100,-0.478117919221405,1,0,1,1,0,1,0,0,0,1
101,1.42205516686438,1,1,1,1,0,1,1,1,0,1
102,0.203471173184244,1,0,1,1,0,1,1,0,0,1
103,-0.566135094574828,1,0,1,1,0,1,0,0,0,1
104,-1.39413497091879,0,0,0,0,0,0,0,0,0,1
105,0.28695034896818,1,0,1,1,0,1,1,0,1,1
106,1.07383617186618,1,0,1,1,0,1,1,1,1,1
107,-0.381169917664677,1,0,1,0,0,0,0,0,0,1
108,-3.2719669209329,0,0,0,0,0,0,0,0,0,0
109,-0.0800007082730259,1,0,0,1,0,1,1,0,0,1
110,-0.807066522771027,1,0,0,1,0,1,0,0,0,1
