"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.142714304325732,0,1,0,1,0,0,0,0,0,1
2,-2.41525483802568,0,1,0,1,0,0,0,0,0,0
3,0.173885113841596,0,1,1,1,0,1,0,0,1,1
4,-0.711935550534852,0,1,0,1,0,1,0,0,0,1
5,-0.77943976500918,0,1,0,0,0,0,0,0,0,0
6,-0.832489349170523,0,1,0,0,0,0,0,0,0,1
7,1.7477934233516,1,1,1,1,1,1,1,0,1,1
8,0.807990755572203,0,1,1,1,0,1,0,0,1,1
9,-0.265299699634323,0,1,0,0,0,0,0,0,1,1
10,-0.985853626902669,0,1,1,0,0,0,0,0,0,1
11,-0.229736113179314,0,1,1,1,0,0,0,0,1,1
12,1.98599807123942,1,1,1,1,1,1,1,1,1,1
13,-0.519886830048976,0,1,0,0,0,0,0,0,1,1
14,-0.308755497541303,0,1,0,1,0,0,0,0,1,1
15,-0.00904255267348661,0,1,1,1,0,1,0,0,1,1
16,0.642761766099073,0,1,1,1,0,1,0,0,1,1
17,1.89017482156544,1,1,1,1,1,1,1,1,1,1
18,1.13314270545445,0,1,1,1,0,1,1,0,1,1
19,0.904686843693639,1,1,1,1,0,1,1,0,1,1
20,1.80026260225453,1,1,1,1,1,1,1,0,1,1
21,0.840439672689828,0,1,1,1,0,1,1,0,1,1
22,0.333318115107096,0,1,0,1,0,1,0,0,1,1
23,0.972199451087688,0,1,1,1,0,1,1,0,1,1
24,1.52672812470239,1,1,1,1,1,1,1,0,1,1
25,-0.39705505177166,0,1,0,0,0,0,0,0,0,1
26,-0.863665085619479,0,1,0,1,0,1,0,0,0,0
27,1.00728611712841,0,1,1,1,0,1,1,0,1,1
28,-0.190742079748447,0,1,1,0,0,1,0,0,1,1
29,-0.873874083497187,0,1,0,0,0,0,0,0,0,1
30,0.995412457839488,0,1,1,1,0,1,0,0,1,1
31,1.61981413430057,0,1,1,1,1,1,1,1,1,1
32,-0.340002010347651,0,1,0,1,0,0,0,0,1,1
33,0.808065421316708,0,1,1,1,0,1,1,0,1,1
34,0.680468031831516,0,1,1,0,0,1,1,0,1,1
35,0.0324806507878645,0,1,0,1,0,1,0,0,1,1
36,0.504152145235781,0,1,1,1,1,1,0,0,1,1
37,0.338625785710599,0,1,1,1,0,1,0,0,1,1
38,0.320181941492881,0,1,1,0,0,1,1,0,1,1
39,0.994057311129499,0,1,1,1,1,1,0,0,1,1
40,0.499515209404502,0,1,1,0,0,1,0,0,1,1
41,-0.504847897377287,0,1,0,1,0,0,0,0,1,1
42,-1.24407240659477,0,1,0,0,0,0,0,0,1,0
43,-0.948984223235663,0,1,0,0,0,0,0,0,1,0
44,1.81439675971373,1,1,1,1,1,1,1,1,1,1
45,1.06551669488916,1,1,1,1,0,1,0,0,1,1
46,0.00911305942736057,0,1,0,1,0,1,0,0,1,1
47,0.807835276916571,0,1,1,0,0,1,0,0,1,1
48,-0.0344921984985291,0,1,1,0,0,1,0,0,0,1
49,-0.706455382782751,0,1,0,1,0,0,0,0,0,1
50,0.372037795283667,0,1,1,1,0,1,0,0,1,1
51,0.699559233819091,0,1,1,1,0,1,0,0,1,1
52,0.11152904716133,0,1,0,1,0,1,0,0,1,1
53,-0.106419692838773,0,1,1,1,0,0,0,0,1,0
54,-0.344952907481044,0,1,0,1,0,0,0,0,1,1
55,0.876935936148411,0,1,1,1,0,1,1,0,1,1
56,-0.478001916753051,0,1,0,0,0,1,0,0,1,1
57,-0.870876666755049,0,1,0,0,0,0,0,0,1,1
58,-0.957462968492983,0,1,0,0,0,0,0,0,1,1
59,0.40065151187035,1,1,1,1,0,1,0,0,1,1
60,-0.190192797350659,0,1,0,1,0,1,0,0,1,1
61,1.11175556256393,0,1,1,1,0,1,0,0,1,1
62,-0.177888104813232,0,1,0,1,0,1,0,0,1,1
63,1.96472130262194,1,1,1,1,1,1,1,1,1,1
64,0.72212788673049,0,1,0,1,0,1,0,0,1,1
65,1.05271517196543,0,1,0,1,1,1,0,1,1,1
66,-0.454903638190112,0,1,1,1,0,0,0,0,1,1
67,-2.1766652306404,0,1,0,0,0,0,0,0,0,0
68,1.08953131748674,0,1,1,1,0,1,0,0,1,1
69,-0.0624164850377575,0,1,0,1,0,0,0,0,1,1
70,1.54779726506425,1,1,1,1,0,1,1,1,1,1
71,0.912488420187272,0,1,1,1,0,1,0,0,1,1
72,-1.61293482575354,0,1,0,0,0,0,0,0,0,0
73,-0.549053406998605,0,1,0,0,0,0,0,0,1,1
74,-0.549100919150784,0,1,0,0,0,0,0,0,1,0
75,0.590231721027873,0,1,0,1,0,1,0,0,1,1
76,0.248683247323882,0,1,0,0,0,1,0,0,1,1
77,-0.333965936095842,0,1,0,0,0,0,0,0,1,1
78,1.71290703164127,1,1,1,1,1,1,1,1,1,1
79,1.0647273992023,0,1,1,1,1,1,1,1,1,1
80,-0.576543806336272,0,1,0,1,0,0,0,0,0,1
81,0.0271915953755476,0,1,0,1,0,1,0,0,1,1
82,-0.357632698296558,0,1,1,1,0,1,0,0,1,1
83,0.0736762056241377,0,1,0,1,0,1,0,0,1,1
84,1.23880588708141,1,1,1,1,0,1,1,1,1,1
85,-0.645901060923527,0,1,0,0,0,0,0,0,1,0
86,-0.115824973028633,0,1,0,1,0,0,0,1,0,1
87,-2.46881944236223,0,0,0,0,0,0,0,0,0,0
88,0.192287799593579,0,1,0,1,0,1,0,0,0,1
89,1.91400055422059,1,1,1,1,0,1,1,0,1,1
90,0.460153667779938,0,1,1,1,0,0,0,0,1,1
91,0.571468846280417,0,1,0,0,0,1,0,0,1,1
92,-0.479138934429278,0,1,0,1,0,1,0,0,0,1
93,0.377492321759179,0,1,1,0,0,1,0,0,1,1
94,-0.964802794737484,0,1,0,0,0,0,0,0,1,1
95,0.665901052414786,0,1,1,1,0,0,0,0,1,1
96,0.978310231690551,0,1,1,1,1,1,0,0,1,1
97,-0.609386945398907,0,1,0,0,0,0,0,0,1,0
98,-1.16285308791183,0,1,0,0,0,0,0,0,1,1
99,-0.568313178500918,0,1,0,1,0,0,0,0,1,1
100,-0.202014979231009,0,1,1,1,0,0,0,0,1,0
101,-0.0985554073066385,0,1,0,1,0,0,0,0,1,1
102,-0.654180005170611,0,1,0,0,0,1,0,0,1,1
103,-0.185815832362101,0,1,1,0,0,1,0,0,1,1
104,0.867141661257858,0,1,1,1,0,1,1,1,1,1
105,-1.67035645541262,0,1,0,0,0,0,0,0,0,0
106,0.590056849543512,0,1,1,1,0,1,0,0,1,1
107,-0.555112071100379,0,1,0,0,0,0,0,0,1,0
108,-0.884599687189454,0,1,0,0,0,1,0,0,1,1
109,0.650801440913883,0,1,1,1,0,1,0,0,1,1
110,-0.535992410156139,0,1,0,0,0,0,0,0,1,1
111,-0.166016192360096,0,1,0,1,0,1,0,0,0,1
112,0.562490982457486,0,1,1,1,0,0,0,0,1,1
