"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.338942750828355,0,0,1,1,1,0,0,0,1,1
2,1.68302926087368,0,1,1,1,1,1,1,0,1,1
3,2.89434666857158,1,1,1,1,1,1,1,1,1,1
4,0.320928974498171,0,0,1,1,1,0,0,0,1,0
5,-1.21602441065508,0,0,0,1,1,0,0,0,1,0
6,-0.056196687376753,0,0,0,1,1,0,0,0,1,0
7,-0.377434310297053,0,0,0,1,1,0,0,0,1,0
8,1.04870607789149,0,0,1,1,1,1,1,1,1,1
9,0.180075018281839,0,0,1,1,1,0,0,0,1,1
10,-0.660248468621516,0,0,0,1,1,0,0,0,1,0
11,-0.101565540092492,0,0,0,1,1,0,0,0,1,0
12,-2.89125820579163,0,0,0,0,0,0,0,0,0,0
13,1.66885299080973,1,1,1,1,1,1,1,0,1,1
14,-0.860112313922849,0,0,0,1,1,0,0,0,1,0
15,-0.263358583546705,0,0,0,1,1,0,0,0,1,0
16,0.395397218356159,0,0,0,1,1,0,0,0,1,1
17,1.32765497062871,0,1,0,1,1,1,1,0,1,1
18,1.5583578007134,0,0,1,1,1,1,1,0,1,1
19,1.17339600813916,0,1,1,1,1,0,1,0,1,1
20,0.870536573287085,0,1,0,1,1,1,0,0,1,1
21,0.446548939931715,0,0,1,1,1,0,0,0,1,1
22,0.414752953290832,0,0,1,1,1,1,0,0,1,0
23,0.473137954334445,0,1,0,1,1,0,0,0,1,1
24,-0.127565696559138,0,0,0,1,1,0,0,0,1,0
25,-1.06063776901128,0,0,0,1,0,0,0,0,1,1
26,1.29736273274496,0,1,1,1,1,1,1,1,1,1
27,0.0720386719045776,0,0,0,1,1,0,0,0,1,0
28,0.676353396976335,0,0,1,1,1,0,0,0,1,1
29,-1.11169818916556,0,0,0,1,1,0,0,0,1,0
30,-2.16804422463602,0,0,0,0,0,0,0,0,0,0
31,-1.04348434532592,0,0,0,1,1,0,0,0,0,0
32,0.206793829317864,0,0,0,1,1,0,0,0,1,1
33,0.0183957451500818,0,0,1,1,1,0,0,0,1,1
34,-0.729340976293925,0,0,0,1,1,0,0,0,1,0
35,-1.49868046166786,0,0,0,1,1,0,0,0,1,0
36,0.689806724201961,0,1,1,1,1,0,0,0,1,0
37,-0.423952347639235,0,0,0,1,1,0,0,0,1,0
38,1.1695290539007,0,1,1,1,1,1,1,0,1,1
39,0.883710042826044,0,0,1,1,1,1,0,1,1,1
40,-1.05738256104355,0,0,0,1,1,0,0,0,1,0
41,-0.0763550738225146,0,0,0,1,1,0,0,0,1,0
42,0.555482102317383,0,0,0,1,1,0,0,0,1,1
43,0.816799810174597,0,0,0,1,1,1,0,1,1,1
44,-1.72659099772923,0,0,0,0,1,0,0,0,1,0
45,-2.41740466545184,0,0,0,1,0,0,0,0,0,0
46,-1.1142873430173,0,0,0,1,1,0,0,0,1,0
47,1.35733062256596,0,0,1,1,1,1,1,0,1,1
48,0.187628029566933,0,0,0,1,1,0,0,0,1,1
49,-0.258275759052087,0,0,0,1,1,0,0,0,1,0
50,0.546972552272212,0,0,0,1,1,0,1,0,1,1
51,0.190437947270417,0,0,0,1,1,0,0,0,1,0
52,-1.52925397078286,0,0,0,1,0,0,0,0,0,0
53,-0.148312184829409,0,0,0,1,1,0,0,0,1,1
54,-0.745846519179085,0,0,0,1,1,0,0,0,0,1
55,1.36858892287512,0,1,1,1,1,1,1,0,1,1
56,2.17452408713942,1,1,1,1,1,1,1,0,1,1
57,-1.29519512082777,0,0,0,1,1,0,0,0,1,0
58,-0.730800176725125,0,0,1,1,1,0,0,0,1,0
59,-0.64306319319139,0,1,0,1,1,0,0,0,1,0
60,-0.85932933514779,0,0,0,1,1,0,0,0,1,0
61,-0.190190853225107,0,0,0,1,1,0,0,0,1,1
62,-0.642659286384999,0,0,0,1,1,0,0,0,1,0
63,-0.813730667872331,0,0,0,1,1,0,0,0,1,0
64,-1.28481760962007,0,0,0,1,1,0,0,0,0,0
65,-1.00773562764234,0,0,0,1,1,0,0,0,1,0
66,-0.0744144696050802,0,0,0,1,1,0,0,0,1,1
67,-1.33385357179941,0,0,0,1,1,0,0,0,1,0
68,0.715740960066915,1,0,0,1,1,0,0,0,1,1
69,-1.13199807272557,0,0,0,0,1,0,0,0,1,0
70,-0.381975785140156,0,0,0,1,1,0,0,0,1,0
71,0.365006980824175,0,1,0,1,1,0,0,0,1,1
72,1.01212876911388,0,1,1,1,1,0,1,0,1,1
73,0.38099321197098,0,1,0,1,1,0,1,0,1,0
74,-1.16937170159648,0,0,0,1,1,0,0,0,1,0
75,-0.912658523708788,0,0,0,1,1,0,0,0,1,0
76,-0.030433396579029,0,0,0,1,1,0,0,0,1,1
77,-0.574246926835064,0,0,0,1,1,0,0,0,1,0
78,1.53927156872745,0,1,1,1,1,0,1,0,1,1
79,0.617728776427331,0,0,0,1,1,0,0,0,1,1
80,-0.782180056588416,0,0,0,1,1,0,0,0,1,0
81,0.249593659863602,0,0,0,1,1,0,0,0,1,1
82,-0.647040604462221,0,0,0,1,1,0,0,0,1,0
83,1.40731045832023,0,1,1,1,1,1,1,0,1,1
84,1.57983438173407,0,1,1,1,1,1,1,0,1,1
85,-1.41125676641639,0,0,0,1,1,0,0,0,1,0
86,0.454871293631313,0,0,1,1,1,0,0,1,1,1
87,-1.04857617771782,0,0,0,1,1,0,0,0,1,0
88,-0.094647995156958,0,0,0,1,1,0,0,0,1,0
89,1.51891481333778,1,1,0,1,1,1,1,0,1,1
90,1.1418547046299,0,1,1,1,1,1,1,0,1,1
91,-0.301512808289436,0,0,0,1,1,0,0,0,1,0
92,-1.18849163471254,0,0,0,1,1,0,0,0,1,0
93,-0.791756070331139,0,0,0,1,1,0,0,0,1,1
94,1.36434977445987,0,0,1,1,1,0,1,1,1,1
95,-0.134615941020525,0,0,0,1,1,0,0,0,1,1
96,1.81437813832724,0,1,1,1,1,1,1,0,1,1
97,-1.14669143083279,0,0,0,1,1,0,0,0,1,0
98,1.21637151245914,0,1,1,1,1,1,1,0,1,1
99,-0.127522220292545,0,0,0,1,1,0,0,0,1,1
100,-1.37281590743548,0,0,0,1,1,0,0,0,0,0
101,-0.0944493397731802,0,0,0,1,1,0,0,0,1,0
102,1.18178497364095,0,0,1,1,1,1,1,0,1,1
103,-2.36101273868156,0,0,0,0,0,0,0,0,0,0
104,1.3806879858939,1,0,1,1,1,0,0,0,1,1
105,-1.12447681340724,0,0,0,1,1,0,0,0,1,0
106,0.504142279409535,0,0,0,1,1,1,0,0,1,1
107,2.02889053540681,0,1,1,1,1,1,1,0,1,1
108,0.78926477900298,0,1,1,1,1,0,0,0,1,1
109,1.52728832652373,0,1,1,1,1,1,1,0,1,1
110,2.78702705934388,0,1,1,1,1,1,1,1,1,1
111,-1.01665613749313,0,0,0,1,1,0,0,0,1,0
112,1.61025894419053,0,1,1,1,1,1,1,1,1,1
113,-0.169378944802688,0,0,0,1,1,0,0,0,1,0
114,1.61922645242696,1,1,1,1,1,1,1,0,1,1
115,2.07173918372234,0,1,1,1,1,1,1,0,1,1
116,0.419599488064101,0,1,1,1,1,0,0,0,1,0
117,-0.211232209733391,0,0,0,1,1,0,0,1,1,1
118,0.0697401710922823,0,0,0,1,0,0,0,1,1,1
119,0.554909627724211,0,0,0,1,1,0,1,0,1,1
120,-0.912165592479594,0,0,0,0,1,0,0,0,1,1
121,-1.61056479451812,0,0,0,1,0,0,0,0,0,0
122,-0.415260551438178,0,0,0,1,1,0,0,0,1,1
123,0.409441866939868,0,0,1,1,1,0,0,0,1,1
124,0.712394457452711,0,1,0,1,1,0,0,0,1,1
125,-0.180698088782206,0,0,0,1,1,0,0,0,1,0
126,-1.2838036582577,0,0,0,0,1,0,0,0,1,0
127,1.80013243185106,0,1,0,1,1,1,1,1,1,1
128,0.880403921817477,0,0,1,1,1,0,0,0,1,1
129,-0.0438789111098693,0,0,0,1,1,0,0,0,1,1
130,-1.69595629152661,0,0,0,1,1,0,0,0,0,0
131,0.80744606770274,0,0,1,1,1,1,1,1,1,1
132,1.05199555744446,0,1,1,1,1,0,1,0,1,1
133,-1.63828465475221,0,0,0,1,1,0,0,0,1,0
134,-0.28780752689731,0,0,0,1,1,0,0,0,1,0
135,-1.75686764212494,0,0,0,1,0,0,0,0,1,0
136,-1.04319227672216,0,0,0,1,1,0,0,0,1,0
137,-0.291918454369421,0,0,0,1,1,0,0,0,1,0
138,0.387384026513483,0,1,0,1,1,0,0,0,1,1
139,-2.66242973758407,0,0,0,0,0,0,0,0,0,0
140,-1.07510846463575,0,0,0,1,1,0,0,0,1,0
141,-0.627999387268485,0,1,0,1,1,0,0,0,1,0
142,-1.70332807264065,0,0,0,1,1,0,0,0,0,0
143,-0.766877593428092,0,0,0,1,1,0,0,0,1,0
144,-0.11079619229772,0,0,0,1,1,0,0,0,1,0
145,0.816960539329048,0,0,1,1,1,0,0,0,1,1
146,1.12922349003213,0,0,1,1,1,1,1,0,1,1
147,1.49631626152558,0,1,1,1,1,1,1,1,1,1
148,-0.0672972204248302,0,0,0,1,1,0,0,0,1,0
149,-0.430160316316934,0,0,0,1,1,0,0,0,1,0
150,-0.820337002837892,0,0,0,1,1,0,0,0,1,0
151,1.43740001036198,0,0,1,1,1,1,1,1,1,1
152,0.227599212923536,0,0,0,1,1,0,1,0,1,1
153,-1.41224781681333,0,0,0,1,1,0,0,0,1,0
154,-1.28646325377527,0,0,0,1,1,0,0,0,1,0
155,-0.982604590554969,0,0,0,1,1,0,0,0,0,0
156,-0.719529356703004,0,0,0,1,1,0,0,0,1,0
157,-0.36264577502655,0,0,0,1,1,0,0,0,1,0
158,-0.511770676657947,0,0,1,1,1,0,0,0,1,0
159,0.0736422384033819,0,0,0,1,1,0,0,0,1,0
160,0.20390889240861,0,0,0,1,1,0,0,0,1,0
161,1.37261035658544,0,0,1,1,1,1,1,1,1,1
162,0.850507338763934,0,0,1,1,1,1,1,1,1,1
163,0.921050917418848,0,0,1,1,1,1,0,0,1,1
164,1.27069807410107,0,1,1,1,1,0,1,1,1,1
165,-0.54081109981773,0,0,0,1,1,0,0,0,1,0
166,-1.19551108576786,0,0,0,1,1,0,0,0,1,1
167,0.789712061226238,0,0,0,1,1,1,0,0,1,1
168,-0.168553924083019,0,0,0,1,1,0,0,0,1,0
169,0.155132765194139,0,0,0,1,1,1,0,0,1,1
170,-0.457347167091877,0,0,0,1,1,0,0,0,1,0
171,0.335457056598978,0,0,0,1,1,0,1,0,1,1
172,-1.32892709731565,0,0,0,1,1,0,0,0,1,0
173,-0.270269680850868,0,0,0,1,1,0,0,0,1,1
174,-0.0905801091002157,0,0,1,1,1,0,0,0,1,1
175,1.25973655425878,0,1,1,1,1,1,1,0,1,1
176,0.549991759087259,0,0,0,1,1,0,0,0,1,0
177,-2.11372577773574,0,0,0,1,1,0,0,0,0,0
178,0.27274737248713,1,0,1,1,1,0,0,0,1,0
179,-0.349803014740973,0,0,0,1,1,0,0,0,1,1
180,0.663708080047783,0,0,0,1,1,0,1,0,1,1
181,-0.624088264700625,0,0,0,1,1,0,0,0,1,0
182,1.0343939961062,0,0,1,1,1,1,0,1,1,1
183,0.394829394336257,0,1,0,1,1,0,1,0,1,1
184,-1.18742748302453,0,0,0,1,1,0,0,0,1,0
185,0.853899358189714,0,1,0,1,1,0,0,0,1,1
186,0.586642479543224,0,0,1,1,1,0,0,1,1,1
187,-0.54971125031041,0,0,0,1,1,0,0,0,1,1
188,-1.12285960622636,0,0,0,1,1,0,0,0,1,0
189,-1.91746701131775,0,0,0,1,0,0,0,0,0,0
190,-0.609711545550651,0,0,0,1,1,0,0,0,1,0
191,0.686225272992751,0,0,1,1,1,0,0,0,1,1
192,0.411666588522118,0,0,1,1,1,0,0,0,1,1
193,2.75650514012206,0,1,1,1,1,1,1,1,1,1
194,0.467650230447585,0,1,0,1,1,0,0,0,1,1
195,-0.254252075892806,0,0,0,1,1,0,0,0,1,1
196,0.417072427649445,0,0,1,1,1,0,0,0,1,1
197,1.44865469049281,1,0,1,1,1,1,1,0,1,1
198,0.904606627417517,0,0,0,1,1,1,0,1,1,1
199,0.649426621111096,0,0,0,1,1,1,0,0,1,1
200,-1.36619053100704,0,0,0,1,1,0,0,0,0,0
201,0.968539048270719,0,0,0,1,1,0,1,0,1,1
202,-0.709729255845041,0,0,0,1,1,0,0,0,1,1
203,1.27901354968763,0,1,0,1,1,0,0,1,1,1
204,1.0560626701468,0,0,1,1,1,1,1,0,1,1
205,-1.23454557465528,0,0,0,1,1,0,0,0,1,0
206,-0.912157892020699,0,0,0,1,1,0,0,0,1,0
207,-1.18329008869194,0,0,0,1,1,0,0,0,0,0
208,0.262519494346733,0,0,1,1,1,1,0,0,1,1
209,-0.404846466706097,0,0,0,1,1,0,0,0,1,1
210,0.201744540658181,0,0,1,1,1,0,1,0,1,1
211,0.954009377231124,0,0,1,1,1,0,0,0,1,1
212,1.10767478459503,0,0,1,1,1,1,0,0,1,1
213,0.0850675108690258,0,0,1,1,1,1,1,0,1,1
214,-1.70438957226208,0,0,0,1,0,0,0,0,0,0
215,1.62833860674649,0,1,1,1,1,1,1,0,1,1
216,0.355527121389845,0,1,0,1,1,0,0,0,1,0
217,2.41002812104386,1,1,1,1,1,1,1,0,1,1
218,0.568759770593438,0,0,0,1,1,0,0,0,1,1
219,1.39334341994104,0,0,1,1,1,1,1,0,1,1
220,-1.55431508897942,0,0,0,1,0,0,0,0,1,0
221,-1.60163110427475,0,0,0,1,1,0,0,0,1,0
222,0.297578817073365,0,0,0,1,1,0,0,0,1,1
223,0.281903241666369,0,1,1,1,1,0,1,0,1,0
224,-0.999605675890001,0,0,0,1,1,0,0,0,1,1
225,0.113843000237202,0,0,0,1,1,0,0,0,1,0
226,-1.22665774445958,0,0,0,1,1,0,0,0,1,0
227,0.517285067881094,0,1,1,1,1,1,1,0,1,1
228,0.251356417954428,0,1,0,1,1,0,0,0,1,0
229,-0.0620866412164804,0,0,0,1,1,0,0,0,1,1
230,2.62010066844595,0,1,1,1,1,1,1,0,1,1
231,-2.06778385346121,0,0,0,1,0,0,0,0,0,0
232,1.44183942325704,0,1,1,1,1,0,1,1,1,1
233,-1.16745370791449,0,0,0,1,0,0,0,0,0,0
234,0.64676909545928,0,0,0,1,1,1,1,0,1,1
235,0.055822904282519,0,0,0,1,1,0,0,0,1,1
236,-0.389340830030062,0,0,0,1,1,0,0,0,1,0
237,-0.159584110140166,0,0,0,1,1,0,0,0,1,0
238,-0.0368389859647691,0,1,0,1,1,0,0,0,1,1
239,-0.703522457331191,0,0,0,1,1,0,0,0,1,0
240,1.0613591182496,0,0,1,1,1,0,1,0,1,1
241,-1.16849363056773,0,0,0,1,1,0,0,0,1,0
242,-1.05184132699866,0,0,0,1,1,0,0,0,1,0
243,-0.535963536832321,0,0,0,1,1,0,0,0,0,0
244,2.7616437031247,0,1,1,1,1,1,1,1,1,1
245,0.032821473140775,0,0,0,1,1,0,1,0,1,1
246,-0.155606759175488,0,0,1,1,1,0,0,0,1,0
247,0.833363582170696,0,0,0,1,1,1,1,0,1,1
248,0.410065845117716,0,0,1,1,1,0,0,0,1,1
249,0.669802700799503,0,0,0,1,1,0,0,0,1,1
250,-0.454916404614936,0,0,0,1,1,0,0,0,1,0
251,0.349870030833285,0,0,0,1,1,0,0,0,1,1
252,-0.817252951097784,0,0,0,1,1,0,0,0,0,0
253,-0.150113407821104,0,0,0,1,1,1,0,0,1,1
254,-1.00200695379046,0,0,0,1,1,0,0,0,1,0
255,0.972256519460558,0,1,0,1,1,0,1,0,1,1
256,-0.260800330128303,0,0,0,1,1,0,0,0,1,0
257,-0.555107141858836,0,0,1,1,1,0,0,0,1,1
258,-0.282536161193439,0,0,0,1,1,0,0,0,1,1
259,0.515019076330787,0,0,0,1,1,1,0,0,1,1
260,-1.07426462434759,0,0,0,1,1,0,0,0,1,0
261,0.748951043106443,0,0,1,1,1,1,0,0,1,1
262,1.48937010091262,0,1,1,1,1,1,1,0,1,1
263,0.88972192680646,0,1,1,1,1,1,1,0,1,1
264,1.36785569293824,0,1,1,1,1,1,1,0,1,1
265,1.39956452702931,0,1,1,1,1,1,1,0,1,1
266,0.261027645898182,0,0,0,1,1,0,0,0,1,1
267,-0.374753093070254,0,0,0,1,1,0,0,0,1,0
268,0.858351918351402,0,0,0,1,1,1,1,0,1,0
269,-0.995596571152723,0,0,0,1,1,0,0,0,0,0
270,0.781544208215862,0,0,0,1,1,1,1,0,1,1
271,-0.50703575489362,0,0,0,1,1,0,0,0,1,0
272,0.0848195600512405,0,0,0,1,1,1,0,0,1,0
273,1.77720728958416,1,1,1,1,1,1,1,1,1,1
274,-0.466033131596651,0,0,0,1,0,0,0,0,1,0
275,-0.828300135768712,0,0,0,1,1,0,0,0,1,0
276,-0.965632048087881,0,0,0,1,1,0,0,0,0,0
277,-0.449337114802861,0,0,0,1,1,0,0,0,1,0
278,-0.256202487713214,0,0,0,1,1,0,0,1,1,1
279,1.72452496844278,1,1,1,1,1,1,1,0,1,1
280,1.11121874472104,0,0,1,1,1,1,1,0,1,1
281,0.958337612443889,0,1,1,1,1,1,1,0,1,1
282,-0.387306626657665,0,0,0,1,1,0,0,0,1,0
283,-0.467932312381808,0,0,0,1,1,0,0,0,1,0
284,-0.686307317637832,0,0,0,1,1,0,0,0,1,0
285,-1.38821074976374,0,0,0,1,1,0,0,0,0,0
286,-0.756730409396869,0,0,0,1,1,0,1,0,0,0
287,-0.997947341294679,0,0,0,1,1,0,0,0,1,0
288,-0.929372068577225,0,0,0,1,1,0,0,0,1,0
289,-0.00654181934307607,0,0,0,1,1,0,0,0,1,0
290,-0.870329907268392,0,0,0,1,1,0,0,0,1,0
291,0.706232171429527,0,0,1,1,1,1,0,0,1,1
292,0.153197948658817,0,0,0,1,1,0,0,0,1,1
293,0.881416634554293,0,1,1,1,1,1,0,1,1,1
294,-0.2200809104381,0,1,0,1,1,0,0,0,1,1
295,0.442739092099006,0,0,0,1,1,0,0,0,1,1
296,1.12248686957388,0,1,0,1,1,1,1,0,1,1
297,0.0170708375087331,0,0,1,1,1,0,0,0,1,1
298,0.16213584290428,0,0,0,1,1,0,0,0,1,1
299,-2.78089297916238,0,0,0,0,0,0,0,0,0,0
300,-1.79969006855531,0,0,0,1,0,0,0,0,0,0
301,0.486554627279276,0,0,0,1,1,0,0,0,1,1
302,1.15503448364819,0,0,1,1,1,1,0,0,1,1
303,-0.116073607754298,0,0,0,1,1,0,0,0,1,0
304,-1.73580500268243,0,0,0,1,0,0,0,0,0,0
305,-0.0553305876082814,0,0,0,1,1,0,1,0,1,1
306,-1.10834861621358,0,0,0,1,1,0,0,0,0,0
307,-1.36840979675092,0,0,0,1,1,0,0,0,1,0
308,-0.306098781439455,0,0,0,1,1,0,0,0,1,0
309,-0.411709374596995,0,0,0,1,1,0,0,0,1,0
310,0.106217707829704,0,0,1,1,1,0,1,0,1,1
311,1.30748822122315,0,0,1,1,1,0,0,1,1,1
312,0.624181637426304,0,0,0,1,1,0,1,0,1,0
313,-1.80259511041651,0,0,0,0,0,0,0,0,1,0
314,-0.936129331392608,0,0,0,1,0,0,0,0,1,0
315,-0.216627790283951,0,0,0,1,1,0,0,0,1,0
316,0.152953117504312,0,0,0,1,1,0,0,0,1,1
317,0.953403594810213,0,0,0,1,1,1,1,0,1,1
318,-1.35796891449358,0,0,0,1,1,0,0,0,1,0
319,0.702557841302801,0,0,1,1,1,0,1,0,1,1
320,0.478715476004696,0,0,1,1,1,0,0,0,1,1
321,-1.5811294331155,0,0,0,1,1,0,0,0,0,0
322,0.133994949337705,0,0,0,1,1,0,0,0,1,0
323,-0.069165986234037,0,0,1,1,1,0,0,0,1,0
324,0.199092127115172,0,0,0,1,1,0,0,0,1,1
325,-1.82401692176686,0,0,0,1,1,0,0,0,0,0
326,-0.869547952513972,0,0,0,1,1,0,0,0,1,0
327,-2.3324272600981,0,0,0,0,0,0,0,0,1,0
328,0.972439995587597,0,1,1,1,1,1,1,0,1,1
329,-0.911054571106761,0,0,0,1,1,0,0,0,1,0
330,-0.34496149867479,0,0,0,1,1,0,0,0,1,0
331,-0.180002810908882,0,0,0,1,1,0,0,0,1,1
332,-2.06412500554682,0,0,0,0,0,0,0,0,1,0
333,1.58169785705018,0,1,1,1,1,1,1,1,1,1
334,-0.0804962221407304,0,0,0,1,1,0,0,0,1,0
335,1.71365304077427,0,1,1,1,1,1,1,1,1,1
336,-0.364790207340411,0,0,0,1,1,0,0,0,1,0
337,-1.94686208284365,0,0,0,1,0,0,0,0,0,0
338,0.037302898042065,0,0,0,1,1,0,0,0,1,1
339,0.0348697881324674,0,0,0,1,1,0,0,0,1,1
340,-0.256541652662317,0,0,0,1,1,0,0,1,1,1
341,0.813679493516057,0,0,1,1,1,0,0,0,1,1
342,0.0595593869564312,0,0,0,1,1,0,0,0,1,1
343,0.0324237032936853,0,0,0,1,1,0,0,0,1,1
344,-0.683014610698743,0,0,0,1,1,0,0,0,1,0
345,0.257435806198111,0,0,0,1,1,0,0,0,1,1
346,-1.8715733059277,0,0,0,1,0,0,0,0,1,0
347,0.668715823082006,0,0,1,1,1,1,0,0,1,1
348,-0.306503876423331,0,0,0,1,1,0,0,0,1,1
349,-0.0428638860911722,0,0,0,1,1,1,0,0,1,0
350,0.507442225450649,0,1,1,1,1,0,0,0,1,1
351,-0.691578663270232,0,0,0,1,1,0,0,0,1,0
352,0.679743528799714,0,0,0,1,1,0,0,0,1,1
353,1.09397425491248,0,1,1,1,1,1,1,0,1,1
354,-0.375364202250437,0,1,0,1,1,0,0,0,1,1
355,-0.119284501267512,0,0,0,1,1,0,0,0,1,0
356,0.649315376431825,0,1,0,1,1,0,0,0,1,1
357,-1.91439044872845,0,0,0,1,0,0,0,0,1,0
358,-1.3591388009429,0,0,0,1,1,0,0,0,1,0
359,-0.0715723486265867,0,0,0,1,1,0,1,0,1,1
360,-1.27040652162232,0,0,0,1,1,0,0,0,1,0
361,-0.842889850374708,0,0,0,1,0,0,0,0,1,0
362,-0.158716298714219,0,0,0,1,1,0,0,0,1,0
363,-1.11162347740908,0,0,0,1,1,0,0,0,1,0
364,0.761003462554751,0,0,1,1,1,1,0,0,1,1
365,-0.566083685790891,0,0,0,1,1,0,0,0,1,0
366,0.125146873005098,0,0,0,1,1,0,0,0,1,0
