"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.298966931522374,1,0,1,0,0,1,0,0,1,1
2,-1.47550973645497,1,0,1,0,0,1,0,0,0,0
3,0.258176597900667,1,1,1,0,0,1,0,1,1,0
4,-0.779609310656672,1,0,1,0,0,1,0,0,1,1
5,0.164735881077048,1,1,1,0,1,1,0,1,1,1
6,0.692263399080702,1,1,1,1,0,1,0,1,1,1
7,-0.62323314199391,1,0,1,0,0,1,0,0,1,1
8,1.10725817048636,1,1,1,1,1,1,0,1,1,1
9,-1.173184775205,1,0,1,0,0,1,0,0,1,0
10,0.150726472353685,1,0,1,0,0,1,0,1,1,1
11,0.791418523541434,1,1,1,0,0,1,0,1,1,1
12,-0.331095568752429,1,0,1,0,0,1,0,0,1,1
13,1.19432579880058,1,1,1,0,1,1,0,1,1,1
14,-0.821503080014705,1,0,1,0,0,0,0,0,1,1
15,-0.836404048904171,1,0,1,0,0,1,0,0,1,1
16,-0.0596150216027905,1,1,1,0,0,1,0,1,1,1
17,-1.37499276112596,1,0,1,0,0,1,0,0,1,0
18,0.653797610675386,1,1,1,0,0,1,0,1,1,1
19,-0.900129309919875,0,0,1,0,0,1,0,1,1,0
20,0.134664628934771,1,1,1,0,0,1,0,1,1,1
21,0.589527043192218,1,1,1,0,1,1,0,1,1,1
22,0.656865297192995,1,1,1,0,1,1,0,1,1,1
23,0.0720539649680436,0,1,1,0,0,1,0,1,1,1
24,1.33994612530527,1,1,1,0,1,1,0,1,1,1
25,0.880169936493454,1,1,1,0,0,1,0,1,1,1
26,-0.00438796376938556,1,1,1,0,0,1,0,1,1,1
27,-0.291780466178828,1,1,1,0,0,1,0,1,1,1
28,-0.555597215404362,1,1,1,0,0,1,0,0,1,0
29,0.276160408271517,1,0,1,0,0,1,0,1,1,1
30,0.119547573011827,1,0,1,0,0,1,0,0,1,1
31,1.06932200910599,1,1,1,0,1,1,0,1,1,1
32,-0.501811462714038,1,0,1,0,0,1,0,1,1,1
33,-0.0460086212097182,1,1,1,0,0,1,0,1,1,0
34,-0.953495970063102,1,1,1,0,0,0,0,0,1,1
35,-0.481532823779983,1,1,1,0,0,1,0,0,1,1
36,0.279487474389929,1,1,1,0,0,1,0,1,1,1
37,0.164731340295051,1,1,1,0,1,1,0,1,1,1
38,-0.960322863139353,0,0,1,0,0,1,0,0,1,0
39,1.17220761087313,1,1,1,1,1,1,0,1,1,1
40,1.32219541501101,1,1,1,0,1,1,1,1,1,1
41,-1.34665624924162,0,0,1,0,0,1,0,0,1,0
42,-0.496239421598977,1,1,1,0,0,1,0,1,1,1
43,1.8554607269446,1,1,1,0,1,1,1,1,1,1
44,0.0691713620621264,1,1,1,0,0,1,0,1,1,1
45,1.52854325300583,1,1,1,0,1,1,0,1,1,1
46,-0.814166484175987,1,0,1,0,0,1,0,1,1,1
47,-1.04215358705946,1,0,1,0,0,1,0,0,1,0
48,-0.0744567854836236,1,1,1,0,0,1,0,1,1,1
49,-0.381128803029224,1,0,1,0,0,1,0,0,1,1
50,-1.29171111013193,0,0,1,0,0,1,0,0,1,0
51,0.47000144240556,1,1,1,0,0,1,0,1,1,1
52,0.381388473931395,1,1,1,0,0,1,0,1,1,1
53,0.556771307567809,1,1,1,1,0,1,0,1,1,1
54,-0.381128803029224,1,0,1,0,0,1,0,1,1,1
55,0.915725028565768,1,1,1,0,0,1,0,1,1,1
