"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.249889071877656,0,1,0,0,1,0,1,0,1,1
2,-0.796653239260436,0,0,0,0,0,0,1,0,0,0
3,0.641828570129282,0,1,0,1,0,0,1,0,0,1
4,-0.951231170357546,0,1,0,0,0,0,1,0,0,0
5,-2.81641573305821,0,0,0,0,0,0,0,0,0,0
6,0.278569420324605,0,1,0,1,1,0,1,0,0,1
7,0.608052241084819,1,1,0,0,1,0,1,0,1,1
8,0.599946225444761,1,1,0,1,1,0,1,0,1,1
9,-1.30591649315848,0,0,0,1,1,0,1,0,0,0
10,0.0105661808709785,1,1,0,1,1,0,1,0,0,1
11,-0.107233383993537,0,1,0,0,1,0,1,0,0,1
12,-0.0935881349998834,0,1,0,1,1,0,1,0,0,0
13,-0.98051908138201,0,1,0,0,0,0,1,0,0,0
14,0.894615563550398,1,1,1,1,1,0,1,0,0,1
15,-2.38203910075363,0,0,0,0,0,0,1,0,0,0
16,0.529766513485174,1,1,0,0,1,0,1,0,1,0
17,1.07854327281142,1,1,0,1,1,0,1,0,1,1
18,-0.582518531133037,1,1,0,0,0,0,1,0,1,0
19,0.218711760173106,0,1,0,1,1,0,1,0,1,1
20,0.0709221994747369,0,1,0,1,1,0,1,0,0,1
21,1.7101133270267,1,1,1,1,1,0,1,1,0,1
22,0.503862411278111,0,1,0,1,1,0,1,0,1,1
23,0.31018329723668,0,1,0,1,1,0,1,0,0,1
24,0.885878875757066,1,1,1,1,1,0,1,0,0,1
25,0.835335347006231,1,1,0,1,1,1,1,1,0,1
26,-0.0151476575194954,0,1,0,0,1,0,1,0,0,0
27,-0.591571360862893,0,1,0,0,0,0,1,0,1,0
28,-0.898929304550123,0,0,0,0,0,0,1,0,0,0
29,-0.604857734964515,0,1,0,0,1,0,1,0,1,0
30,-1.13041998963095,0,1,0,0,0,0,1,0,0,0
31,-1.41851762899753,0,1,0,0,1,0,1,0,1,0
32,-0.594208127269678,0,1,0,0,0,0,1,0,1,0
33,-1.24052123220973,0,1,0,0,0,0,1,0,1,0
34,1.9615934361985,1,1,1,1,1,0,1,0,0,1
35,-2.18489379992661,0,0,0,0,0,0,1,0,1,0
36,-0.427810232454662,0,1,1,0,0,0,1,0,0,0
37,-1.40435272661955,0,1,0,0,0,0,1,0,1,0
38,0.457156837487401,0,1,0,0,1,0,1,0,1,1
39,0.79695466405284,0,1,1,1,1,0,1,1,0,1
40,-0.126378973384164,0,1,0,1,1,0,1,0,0,0
41,0.118915581148014,1,1,0,0,1,0,1,0,1,1
42,-1.14328631059517,0,1,0,0,0,0,1,0,0,0
43,0.214956370326127,0,1,0,1,1,0,1,0,1,1
44,-0.765282435937485,0,1,0,0,0,0,1,0,0,0
45,-1.43438142405351,0,1,0,0,0,0,1,0,1,0
46,-0.151239867597202,0,1,0,1,0,0,1,0,1,0
47,2.45268919782002,1,1,1,1,1,0,1,1,0,1
48,-0.135718705115604,1,1,0,1,1,0,1,0,1,0
49,-0.483161876038616,0,1,0,0,0,0,1,0,0,1
50,-1.3506364785381,0,1,0,0,1,0,1,0,1,0
51,3.0643700293692,1,1,1,1,1,1,1,1,1,1
52,0.315909418721668,0,1,0,1,1,0,1,0,1,1
53,-0.194487640956258,0,1,0,0,1,0,1,0,1,0
54,0.575734244119097,1,1,0,0,1,0,1,1,1,1
55,-0.133258323824429,1,1,0,0,1,0,1,0,1,1
56,0.537374788699529,0,1,0,1,1,0,1,1,0,0
57,1.86678344263398,1,1,1,1,1,0,1,1,1,1
58,-0.184195180371519,0,1,0,0,0,0,1,0,0,0
59,-0.391188918868369,0,1,0,0,1,0,1,0,1,1
60,1.50248834818053,1,1,0,0,1,0,1,1,0,1
61,0.138762991062619,0,1,0,1,1,0,1,1,1,0
62,1.15989757837434,1,1,1,0,1,0,1,1,1,1
63,-0.491634648876402,0,1,0,0,0,0,1,0,1,0
64,2.05915600776473,1,1,0,1,1,0,1,1,1,1
65,-0.658468431066268,0,1,0,0,1,0,1,0,0,0
66,1.29357148911074,1,1,1,1,1,0,1,1,0,1
67,0.0784285440280651,0,1,0,0,1,0,1,0,0,1
68,-0.0809540615693987,0,1,0,0,1,0,1,0,0,1
69,0.607574035293405,0,1,0,0,1,0,1,0,0,1
70,0.647176837251034,1,1,0,0,1,0,1,0,1,1
71,-0.00757209271508118,1,1,0,0,1,0,1,0,0,0
72,0.871660944728434,0,1,0,1,1,1,1,0,1,1
73,-0.938353405272518,0,1,0,0,1,0,1,0,0,0
74,0.290983614584552,1,1,0,1,1,1,1,0,0,1
75,1.35478997824615,1,1,0,1,1,0,1,0,0,1
76,0.923503451980482,1,1,1,1,1,1,1,0,0,1
77,0.868329179211857,1,1,1,1,1,0,1,0,0,1
78,0.117930994370331,0,1,0,1,0,0,1,0,1,1
79,-0.322372256377542,0,1,0,0,0,0,1,0,1,0
80,1.56981434169141,1,1,0,1,1,0,1,1,0,1
81,3.04242387367295,1,1,1,1,1,0,1,1,0,1
82,-0.791053315903516,0,1,0,0,0,0,1,0,1,0
83,0.851764889013824,1,1,0,1,1,0,1,0,0,1
84,1.12554391892798,0,1,0,1,1,0,1,1,0,1
85,1.56223144859975,1,1,1,1,1,0,1,1,1,1
86,0.133656035804243,0,1,0,1,1,0,1,0,0,0
87,-0.702038586235448,0,1,0,0,0,0,1,0,0,0
88,-0.971393152453017,0,0,0,0,0,0,1,0,0,0
89,0.966998109421246,0,1,0,1,1,1,1,1,0,1
90,1.06322031891546,1,1,0,1,1,0,1,0,0,1
91,0.39429662586849,0,1,0,1,1,1,1,0,1,1
92,0.923055454838478,1,1,1,1,1,0,1,0,1,1
93,0.128595450032677,1,1,0,0,1,0,1,0,1,0
94,0.205317704870059,1,1,0,0,1,0,1,0,0,0
95,-0.4130221960344,0,1,0,0,1,0,1,0,0,0
96,2.99624791997795,1,1,1,1,1,0,1,1,1,1
97,-1.28742602595756,0,0,0,0,0,0,1,0,0,0
98,-1.97574513172656,0,0,0,0,0,0,1,0,0,0
99,-0.967250076027391,0,0,0,0,0,0,1,0,0,0
100,1.43909731914568,1,1,0,1,1,0,1,0,1,1
101,-1.67365462586041,0,0,0,0,0,0,1,0,1,0
102,-0.737907551121675,0,1,0,0,0,0,1,0,0,0
103,1.42730136704759,1,1,1,1,1,0,1,1,0,1
104,-0.0781834169209051,1,1,0,1,1,0,1,0,0,1
105,-0.772368421726015,0,1,0,0,0,0,1,0,0,0
106,1.21737405001018,1,1,1,1,1,1,1,0,0,1
107,-0.500027300781152,0,1,0,1,1,0,1,0,1,0
108,0.677795134078064,1,1,0,1,1,0,1,0,1,0
109,-1.83508469834956,0,0,0,0,0,0,1,0,1,0
110,-0.00497172866489325,1,1,0,1,1,0,1,0,1,1
111,-1.26359415345137,0,1,0,0,0,0,1,0,1,0
112,-0.363535195322978,0,1,0,0,1,0,1,0,1,1
113,-0.296251862639529,0,1,0,0,0,0,1,0,0,0
114,0.202828010103356,1,1,0,1,1,0,1,0,0,1
115,-0.735693683406706,0,1,0,0,0,0,1,0,1,0
116,0.655648507315354,1,1,1,1,1,0,1,0,1,1
117,-0.68130419140803,0,1,0,1,0,0,1,0,1,0
118,-0.0421584007473478,1,1,0,1,1,0,1,0,1,0
119,-2.30393411027246,0,0,0,0,0,0,1,0,0,0
120,-0.0390761765676811,0,1,0,1,1,0,1,0,1,1
121,-0.0655574906166169,0,1,0,0,1,0,1,0,0,1
122,0.704840552961333,0,1,0,1,1,1,1,0,1,1
123,0.962857876295809,1,1,0,1,1,0,1,0,0,1
124,-0.591470931654539,0,1,0,0,0,0,1,0,1,0
125,0.88666380106771,1,1,0,0,1,0,1,1,1,1
126,0.123824086258372,0,1,0,0,0,1,1,0,1,1
127,-0.0892745474592669,0,1,0,1,0,0,1,0,0,0
128,-0.861599851930139,0,0,0,0,0,0,1,0,0,0
129,0.410695419024305,1,1,0,0,1,0,1,0,1,1
130,1.06371322198833,1,1,0,1,1,1,1,0,0,1
131,1.24107606064053,1,1,1,1,1,0,1,1,0,0
132,-0.51526037675618,0,1,0,0,0,0,1,0,0,0
133,0.909264172040473,1,1,0,1,1,0,1,1,1,1
134,0.312630584920176,0,1,0,0,1,0,1,0,1,1
135,1.64665690089074,1,1,1,1,1,0,1,0,1,1
136,-1.55977998486188,0,0,0,0,0,1,1,0,1,0
137,-0.189191561389939,1,0,0,0,1,0,1,0,1,0
138,1.0672546563666,1,1,1,1,1,1,1,0,0,1
139,0.302625230342279,0,1,0,1,1,0,1,0,0,1
140,0.0915964308802946,0,1,0,1,1,0,1,0,1,0
