"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.92905716177585,1,1,1,1,0,1,1,1,0,1
2,1.27076349749409,1,1,1,0,0,1,1,1,0,1
3,-0.623143805751062,1,0,1,0,0,1,1,0,0,0
4,-0.105989716398083,1,1,1,0,0,1,1,1,0,0
5,0.746558393743773,1,1,1,0,0,1,1,1,0,1
6,-0.523110092674692,0,1,1,0,0,0,0,1,0,0
7,-0.230557354421674,0,1,1,0,0,1,1,0,0,0
8,2.61248908584151,1,1,1,1,0,1,1,1,1,1
9,-0.87728076535915,1,0,1,0,0,1,1,0,0,0
10,0.753835401700857,1,1,1,0,0,1,1,1,0,1
11,-1.23823141882917,0,0,1,0,0,0,1,0,0,0
12,-0.397257163721358,0,1,1,0,0,1,1,1,0,0
13,0.0143899739099353,0,0,1,0,1,1,1,0,0,1
14,-0.620295489204851,0,0,1,0,1,1,1,0,0,0
15,-0.463468430748284,0,0,1,0,0,1,1,0,0,0
16,-1.10220133100832,0,0,1,0,0,1,1,0,0,0
17,0.409426715242406,1,1,1,0,0,1,1,1,0,1
18,-0.0115933831333131,1,0,1,0,0,1,1,1,0,1
19,1.4645393510637,1,1,1,0,0,1,1,1,1,1
20,-2.89777821808506,0,0,0,0,0,0,0,0,0,0
21,0.422925782908548,1,1,1,0,1,1,1,1,0,0
22,0.410176395685724,1,1,1,0,1,1,1,0,1,0
23,0.0415157060760859,1,1,1,1,0,1,1,1,0,0
24,-0.173906085691289,0,1,1,0,0,1,1,0,0,0
25,-0.103626434803224,0,1,1,0,0,1,1,1,0,1
26,-0.0325034567118057,1,1,1,0,0,1,1,1,0,0
27,-0.510741659699625,0,1,1,1,0,1,1,1,0,0
28,0.924311337061629,1,1,1,1,0,1,1,1,1,1
29,-1.79799684364242,0,0,0,0,0,0,0,0,0,0
30,-1.43545135562065,0,0,0,0,1,0,0,0,0,0
31,2.42680678182122,1,1,1,1,1,1,1,1,1,1
32,-1.43696697715676,0,0,0,0,0,1,1,0,0,0
33,-0.412235643299093,1,1,1,0,0,1,1,1,0,0
34,-0.364867707647023,1,1,1,0,0,1,1,0,0,0
35,0.101123982814886,1,1,1,0,0,1,1,1,0,0
36,-0.879967149849453,0,0,1,0,0,0,1,0,0,0
37,-0.0191760867199608,0,1,1,0,0,1,1,1,1,0
38,0.505222905292274,1,1,1,1,0,1,1,1,0,1
39,-0.609462818321324,0,0,1,0,0,1,1,0,0,0
40,-0.798714708862656,0,1,0,0,0,1,1,0,0,0
41,-0.0690638448536327,1,1,1,0,0,0,1,0,0,0
42,0.709974204332797,1,1,1,0,1,1,1,1,0,0
43,-0.0740973362178476,1,1,1,0,0,1,1,1,0,1
44,0.659808487561382,1,1,1,0,0,1,1,1,0,1
45,-1.08108885906104,0,1,0,0,0,1,1,0,0,0
46,0.486644783223694,1,0,1,0,0,1,1,1,1,0
47,0.876854603061651,1,1,1,0,1,1,1,1,0,1
48,1.10838078948774,1,1,1,1,0,1,1,1,0,1
49,-0.381047389974571,1,0,1,0,0,1,1,0,0,0
50,-1.27092781732448,0,0,1,0,0,0,1,0,0,0
51,-1.05607924622061,0,0,1,0,0,1,0,0,0,0
52,-0.0975360024797885,0,1,1,0,0,1,1,1,0,0
53,0.295039368410709,0,1,1,0,0,1,1,1,0,1
54,-0.732965210311584,0,0,1,0,0,1,1,0,0,0
55,0.486241405729765,0,1,1,0,0,1,1,1,0,0
56,0.78898052841872,1,1,1,0,0,1,1,1,0,1
