"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.26807288275057,1,1,1,1,0,1,1,1,1,1
2,-0.08429374886718,1,0,1,1,0,1,0,1,1,0
3,-0.468372242136141,1,0,1,1,0,1,0,0,1,0
4,0.738206618267434,1,1,1,1,0,1,0,1,1,1
5,0.985055326843582,1,0,1,1,0,1,1,1,1,1
6,1.37838607577848,1,0,1,1,0,1,1,1,1,1
7,0.624831216716296,1,1,1,1,0,1,0,1,1,1
8,-1.31720751476996,0,0,0,1,0,0,0,0,0,0
9,-1.05833429270561,1,0,1,0,0,1,0,0,1,0
10,-0.0292738048028709,1,0,1,1,0,1,0,1,1,0
11,-1.74457502574014,0,0,0,0,0,0,0,0,0,0
12,-2.1825845095934,0,0,0,0,0,0,0,0,0,0
13,-0.533923927509128,1,0,1,0,0,1,0,0,1,0
14,0.704478507782986,1,0,1,1,0,1,0,1,1,1
15,-0.831128485233356,0,0,1,0,0,0,0,0,0,0
16,1.01850134443547,1,0,1,1,0,1,1,1,1,1
17,0.181695580511453,1,0,1,1,0,1,0,1,1,0
18,0.0316312964372974,1,0,1,1,0,1,0,1,1,0
19,1.97249060732118,1,1,1,1,0,1,1,1,1,1
20,-0.272597610636256,1,0,1,0,0,1,0,1,1,0
21,-0.351784943473081,1,0,1,1,0,1,0,0,1,0
22,-0.515296674776752,0,0,1,0,0,1,0,1,1,0
23,0.848531818781866,1,0,1,1,0,1,0,1,1,1
24,1.19293908528187,1,0,1,1,0,1,1,1,1,1
25,-0.910294979461555,0,0,1,1,0,0,0,0,1,0
26,-0.0654916326494142,1,0,1,1,0,1,0,0,1,1
27,-0.638747654719736,0,0,1,0,0,1,0,0,1,0
28,-1.45936478609223,0,0,0,0,0,0,0,0,1,0
29,0.197999646953005,1,0,1,1,0,1,0,1,1,1
30,1.40435031670321,1,0,1,1,0,1,1,1,1,1
31,-0.0834701269566696,1,0,1,1,0,1,0,0,1,1
32,-0.73521140843794,0,0,1,1,0,1,0,0,1,0
33,-1.64602878985202,0,0,0,0,0,0,0,0,1,0
34,0.475005179631403,1,0,1,1,1,1,0,0,1,1
35,-0.244908531840208,0,0,1,1,0,1,0,0,1,1
36,1.49419965793484,1,0,1,1,0,1,1,1,1,1
37,2.50455179010882,1,0,1,1,1,1,1,1,1,1
38,-0.133078081536635,1,0,1,1,0,1,0,0,1,0
39,0.505555946616266,1,0,1,1,0,1,0,0,1,1
40,-0.0108556065110655,0,1,1,1,0,1,0,0,1,0
41,0.125725046783864,0,0,1,1,0,1,0,1,1,0
42,0.240971412439138,0,0,1,1,0,1,0,0,1,0
43,-1.24212955056582,0,0,1,1,0,1,0,0,0,0
44,-0.727725758488864,0,0,1,0,0,1,0,0,1,0
45,-0.353664632617683,1,0,1,1,0,1,0,0,1,0
46,0.0151497442465193,1,0,1,1,0,1,0,0,1,0
47,0.488050011326649,1,0,1,1,0,1,0,1,1,1
48,-0.989733264792914,0,0,1,1,0,1,0,1,0,0
49,0.765804794695514,1,0,1,1,0,1,0,1,1,1
50,0.84911895408473,1,0,1,1,1,1,1,1,1,1
51,-0.245959031524153,1,0,1,1,0,0,0,0,1,0
52,0.491761902173512,1,1,1,1,0,1,0,1,1,1
53,-2.14575200443728,0,0,0,0,0,0,0,0,0,0
54,1.13882746516518,1,0,1,1,0,1,0,1,1,1
55,-2.02125327501656,0,0,0,0,0,1,0,0,0,0
56,0.902618166973722,1,0,1,1,0,1,0,1,1,1
57,0.831826019554292,1,0,1,1,0,1,0,1,1,1
58,-0.655064641515759,1,0,1,1,0,1,0,0,1,0
59,-0.582987094680426,0,0,1,0,0,1,0,1,1,0
60,0.45606752637955,1,0,1,1,0,1,0,1,1,1
61,0.512819952714623,1,0,1,1,0,1,0,1,1,1
62,0.734203416045476,1,0,1,1,0,1,0,1,1,1
63,1.181592528436,1,1,1,1,0,1,1,1,1,1
64,0.135762340033354,1,0,1,1,1,1,0,1,1,1
65,0.0839682145133207,1,0,1,0,0,1,0,0,1,0
66,1.04960712294687,1,0,1,1,0,1,0,1,1,1
67,-0.283982144675256,1,0,1,1,0,1,0,0,1,0
68,0.644243974795089,1,0,1,1,1,1,0,0,1,1
69,-0.1359710153162,1,0,1,1,0,1,0,0,1,0
70,0.159874394574965,0,0,1,1,0,1,0,0,1,1
71,-0.938486109269715,0,0,1,1,0,1,0,0,1,0
72,0.407671313684708,1,0,1,1,0,1,0,0,1,1
73,-0.274844879774859,0,0,1,1,0,1,0,0,1,0
74,-3.55109775064436,0,0,0,0,0,0,0,0,0,0
75,0.575591495056512,1,0,1,1,0,1,1,0,1,0
76,-0.829649173446417,0,0,0,0,0,0,0,0,1,0
77,-0.302973677840283,1,0,1,1,0,1,0,1,1,0
78,-0.123577069944645,0,0,1,1,0,1,0,0,1,0
79,-0.590843829155634,1,0,1,1,0,1,0,0,0,0
80,-0.762427814257936,1,0,1,0,0,1,0,0,1,0
81,0.0469178316848838,1,0,1,1,0,1,0,0,1,1
82,0.724609711207233,1,0,1,1,1,1,0,1,1,1
83,0.310824245357646,1,0,1,1,0,1,0,1,1,1
84,-0.402430094269923,1,0,1,0,0,1,0,0,1,1
85,0.793108879131978,1,0,1,1,0,1,0,1,1,1
86,0.374323758410168,0,0,1,1,0,1,0,1,1,0
87,-1.515816837189,0,0,0,0,0,1,0,0,1,0
88,1.3062655873077,1,0,1,1,0,1,1,0,1,1
89,1.72231839491413,1,1,1,1,1,1,1,1,1,1
90,-1.03908777240055,0,0,1,1,0,1,0,0,0,0
91,-0.0234264679505235,1,1,1,1,0,1,0,0,1,1
92,0.221828850952227,1,0,1,1,0,1,0,0,1,1
93,-1.06848563552038,0,0,1,0,0,1,0,0,0,0
94,1.3177924048259,1,0,1,1,0,1,1,1,1,1
95,2.07659147932522,1,0,1,1,0,1,1,1,1,1
96,1.55278213216656,1,0,1,1,0,1,1,1,1,1
97,-1.44094203684248,0,0,0,0,0,1,0,0,1,0
98,1.83510248654269,1,1,1,1,0,1,0,1,1,1
99,-4.34590142882237,0,0,0,0,0,0,0,0,0,0
100,1.32516158367439,1,1,1,1,1,1,1,1,1,0
101,-0.959631715936811,0,0,1,0,1,1,0,0,1,0
102,0.162667094855048,1,0,1,1,0,1,0,1,1,1
103,0.875998019013907,1,0,1,1,0,1,0,1,1,1
104,0.41139373356411,1,0,1,1,0,1,0,0,1,0
105,1.05562346934316,1,0,1,1,1,1,1,1,1,1
106,-0.343716129153385,1,0,1,1,0,0,0,0,1,0
107,0.414139338223391,1,0,1,1,0,1,0,0,1,1
108,0.415698907753581,1,1,1,1,0,1,0,1,1,0
109,-0.130315248261453,1,0,1,1,0,1,0,1,1,1
110,1.18424508430268,1,0,1,1,0,1,0,1,1,1
111,0.700939494458596,1,1,1,1,0,1,0,1,1,1
112,1.52595452020623,1,1,1,1,1,1,0,1,1,1
113,0.530517614527714,1,0,1,0,0,1,0,0,1,1
114,-0.0965338779970378,1,0,1,1,0,1,0,0,1,1
115,0.0628712827303236,1,0,1,1,0,1,0,0,1,1
116,0.178468371581994,0,0,1,1,0,1,0,1,1,1
117,-0.765418325190473,1,1,1,0,0,1,0,0,1,0
118,1.37239631267269,1,1,1,1,0,1,1,1,1,1
119,0.280620434207194,1,0,1,1,0,1,0,0,1,1
120,-0.797443563736829,0,0,1,1,0,0,0,0,1,1
121,-1.06417256827058,0,0,0,0,0,0,0,0,0,0
122,-1.64622730804848,0,0,0,0,0,0,0,0,0,0
123,-0.537164627845939,0,0,1,1,0,1,0,0,1,0
124,0.193826569362555,0,0,1,1,0,1,0,1,0,1
125,-0.125302901422741,1,0,1,1,0,1,0,0,1,0
126,-0.288994162410337,1,0,1,1,0,1,0,1,1,0
127,-0.489554380884,0,0,1,0,0,1,0,1,1,0
128,1.02649060451911,1,0,1,1,0,1,0,1,1,1
129,0.259232682025877,1,0,1,1,0,1,0,0,1,0
130,-1.03508950828944,0,0,0,0,0,0,0,0,1,0
131,-0.334200544626552,1,0,1,0,0,1,0,0,1,0
132,-0.345949621096374,1,0,1,1,0,1,0,0,1,0
133,1.95887258934002,1,0,1,1,1,1,1,1,1,1
134,1.83453108664968,1,1,1,1,1,1,1,1,1,1
135,0.992482063393376,1,1,1,1,0,1,0,0,1,1
136,0.120602831362644,1,0,1,1,0,1,0,0,1,0
137,0.616552588116236,1,1,1,1,0,1,0,1,1,1
138,-0.570079490386784,0,0,0,1,0,1,0,0,0,0
139,-1.02656023726385,0,0,0,0,0,1,0,1,0,0
140,-1.31180647860973,0,0,1,0,0,0,0,0,0,0
141,0.221412020410158,0,0,1,1,0,1,0,1,1,1
142,0.871286539387916,1,0,1,1,0,1,0,1,1,1
143,1.31745305767688,1,1,1,1,0,1,1,1,1,1
144,0.472117449689876,1,0,1,1,1,1,0,1,1,0
145,1.84857220083372,1,0,1,1,0,1,1,1,1,1
146,1.05875323995313,1,0,1,1,0,1,1,1,1,1
147,0.00797604461753658,1,0,1,1,0,1,0,0,1,0
148,0.734629170630927,1,0,1,1,0,1,0,1,1,1
149,0.135468791187281,1,1,1,1,0,1,0,1,1,1
150,0.892156988386411,1,0,1,1,0,1,1,1,1,1
151,0.974938420507663,1,0,1,1,0,1,0,1,1,1
152,-0.0314903882866014,1,0,1,1,0,1,0,0,1,0
153,-1.20410191762409,0,0,0,1,0,0,0,0,0,0
154,0.575348579224174,1,0,1,1,0,1,0,1,1,1
155,1.26943462508659,1,1,1,1,0,1,0,1,1,1
156,-0.632781395601878,1,0,1,1,0,1,0,0,0,0
157,1.57846843908245,1,1,1,1,1,1,0,1,1,1
158,-0.0815228286593124,0,0,1,1,0,1,0,0,1,1
159,-0.128408081948314,1,1,1,1,0,1,0,0,1,0
160,0.759523464081727,1,0,1,1,0,1,0,1,1,1
161,-1.86119054511335,0,0,0,0,0,0,0,0,0,0
162,-0.0783906051012364,1,0,1,1,0,1,0,0,1,0
163,0.75631080441101,1,0,1,1,1,1,1,1,1,1
164,-2.49304845357857,0,0,0,0,0,0,0,0,0,0
165,-0.63624978175077,0,0,1,1,0,1,0,0,1,0
166,-2.65708584152442,0,0,0,0,0,0,0,0,0,0
167,-0.622752726223114,1,0,1,1,0,1,0,0,1,0
168,0.307433869687884,1,0,1,1,0,1,0,0,1,0
169,-0.44164723101958,1,0,0,1,0,1,0,0,1,0
170,1.01912375714922,1,0,1,1,0,1,1,0,1,1
171,0.324201154330039,1,0,1,1,0,1,0,1,1,1
172,0.436421066234582,1,0,1,1,0,1,0,0,1,1
173,-0.0542762524875101,1,0,1,1,0,1,0,0,1,0
174,0.162633012448465,1,0,1,1,0,1,0,0,1,0
175,-0.0942355736838476,0,0,1,1,0,1,0,0,1,1
176,2.27183612462085,1,1,1,1,0,1,1,1,1,1
177,1.43232989339047,1,0,1,1,0,1,0,1,1,1
178,-0.0748359453878293,1,0,1,1,0,1,0,0,1,0
