"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.17672721904927,0,0,0,0,0,1,0,0,0,0
2,0.8127930076677,1,1,1,1,0,1,0,1,1,1
3,0.502848109376685,1,1,0,0,0,1,0,0,1,1
4,-0.0635604084349834,0,1,0,0,0,1,0,0,1,0
5,-0.0341906416077345,1,1,0,0,0,1,0,0,1,1
6,-1.70839415635804,0,0,0,0,0,0,0,0,0,0
7,0.841312172614405,1,1,1,1,0,1,0,1,1,1
8,-1.23239533501858,0,0,0,0,0,1,0,0,0,0
9,-0.0844094224201296,1,1,0,0,0,1,0,0,1,0
10,-1.22906946057573,0,0,0,0,0,1,0,0,0,0
11,1.22993808895084,1,1,0,1,0,1,0,0,1,1
12,-1.08305804681454,0,0,0,0,0,1,0,0,0,0
13,1.07665590096581,1,1,1,1,0,1,0,0,1,1
14,1.13953363477837,1,1,1,1,0,1,0,1,1,1
15,-0.0314575382920019,1,1,0,0,1,1,0,0,1,1
16,0.32639635155791,1,0,0,0,0,1,0,1,1,1
17,-1.23741778101484,0,0,0,0,0,1,0,0,0,0
18,0.388039782195656,1,1,0,0,1,1,0,0,1,1
19,1.64562393075269,1,1,1,0,0,1,1,1,1,1
20,0.485856418053447,1,1,0,0,1,1,0,0,1,1
21,0.123384542621262,0,1,0,0,1,1,1,1,0,1
22,0.168142434198089,1,1,0,0,0,1,1,0,0,1
23,-1.55376808051053,0,0,0,0,0,1,0,0,0,0
24,0.684989933793792,1,1,1,0,0,1,0,0,1,1
25,-0.842443067900091,0,0,0,0,0,1,0,0,0,0
26,-0.77989005778443,1,0,0,0,0,1,0,0,0,1
27,0.888016082347129,1,1,0,0,0,1,1,0,1,0
28,-0.721282799052206,0,0,0,0,0,1,0,0,0,0
29,-0.678880217096915,0,0,0,0,0,1,0,0,1,0
30,0.708638678799547,1,1,0,0,0,1,0,1,1,0
31,-0.545717137984283,0,1,0,0,0,1,0,0,0,0
32,0.489322002167619,1,1,0,0,0,1,0,0,1,1
33,-0.617131155600818,1,0,0,0,0,1,0,0,0,0
34,-0.3766212424552,0,0,0,0,0,1,0,0,0,0
35,0.594596525299643,1,1,1,0,0,1,0,0,1,1
36,0.104655462082124,1,1,0,0,0,1,0,0,1,1
37,0.0914388219743486,1,0,0,0,0,1,0,0,1,1
38,-1.05531362326564,0,0,0,0,0,0,0,0,0,0
39,0.000445695949165623,1,1,0,0,0,1,0,0,0,1
40,-0.77147187445115,0,1,0,0,0,1,0,0,0,0
41,-1.10916612665148,0,0,0,0,0,1,0,0,0,0
42,0.439696666687178,1,1,1,0,0,1,0,0,1,1
43,0.0335772782517971,1,0,0,0,0,1,1,0,0,1
44,0.170796712772778,1,1,0,0,0,1,0,0,0,0
45,-0.845380918688822,1,0,0,0,0,1,0,0,1,0
46,0.141566146162848,1,1,0,0,0,1,0,0,1,1
47,-0.635535767123073,0,0,0,0,0,1,0,0,0,1
48,0.233658741738904,0,1,0,0,0,1,0,0,1,1
49,2.39531415653131,1,1,1,1,1,1,0,1,1,1
50,0.530051694113445,1,1,0,0,0,1,0,1,0,1
51,0.845969159151675,1,1,0,0,0,1,0,0,1,1
52,-0.337035135708191,1,1,0,0,0,1,0,0,0,1
53,-1.29463920401791,0,0,0,0,0,1,0,0,0,0
54,-0.163324799752353,1,0,0,0,0,1,0,0,0,1
55,0.269214760697626,1,1,0,0,0,1,0,0,0,1
56,-0.178452613458659,0,1,0,0,0,1,0,0,0,0
57,0.705094323921522,1,1,0,0,0,1,0,0,1,1
58,0.238249725257533,1,1,0,0,1,1,1,0,1,1
59,0.218864856808721,1,1,0,0,0,1,0,1,1,1
60,1.18536666038165,1,1,0,0,0,1,1,1,1,1
61,1.09708088193487,1,1,0,1,0,1,0,1,1,1
62,1.36238091920163,1,1,1,1,0,1,0,1,0,1
63,-0.725711990841505,1,0,0,0,0,1,0,0,0,0
64,0.975479220579263,0,1,0,0,0,1,0,1,1,1
65,-0.777167087167485,0,0,0,0,0,1,0,0,0,0
66,1.86521811475675,1,1,1,1,1,1,0,1,1,1
67,0.0156088585883698,1,1,0,0,0,1,0,0,1,1
68,-0.0257638917334291,1,1,0,0,0,1,0,0,1,0
69,1.56169218670895,1,1,1,1,1,1,0,1,1,1
70,-0.294032895473777,0,1,0,0,0,1,0,0,0,1
71,-1.46146106855404,0,0,0,0,0,1,0,0,0,0
72,-1.93726700694603,0,0,0,0,0,0,0,0,0,0
73,-0.0395446050218665,1,0,0,0,0,1,0,0,0,0
74,-0.125533953655826,1,1,0,0,0,1,0,0,0,1
75,-1.03495697086917,1,0,0,0,0,1,0,0,0,0
76,1.41732728713288,1,1,0,1,1,1,1,1,1,1
77,0.523993355785256,1,1,0,0,0,1,0,0,1,0
78,-0.582764205666775,0,1,0,0,0,1,0,0,0,0
79,1.1564281906388,1,1,1,0,0,1,0,1,1,1
80,-0.0158509263357495,1,1,0,0,0,1,0,0,1,1
81,-0.167570549656193,1,1,0,0,1,1,0,0,1,1
82,-0.607934713080061,1,0,0,0,0,1,0,0,0,0
83,-0.651857292804185,0,1,0,0,0,0,0,0,0,1
84,1.33640456233494,1,1,1,1,0,1,1,1,1,1
85,-1.65529679883696,0,0,0,0,0,0,0,0,0,0
86,0.604458110621189,1,1,0,0,0,1,0,0,1,1
87,1.8086456426232,1,1,1,1,0,1,0,1,1,1
88,1.56891039818471,1,1,1,1,1,1,1,1,1,1
89,0.677793970645815,1,0,0,0,0,1,0,1,1,1
90,-0.392992149472421,1,1,0,0,0,1,0,0,0,1
91,-1.03580517908176,0,0,0,0,0,1,0,0,0,0
92,1.13618226910419,1,1,1,1,0,1,0,1,1,1
93,-0.0564820121433141,1,1,0,0,0,1,0,0,1,1
94,-0.00839366182097948,1,1,0,0,0,1,0,0,0,1
95,-1.2090169614765,1,0,0,0,0,1,0,0,0,0
96,-0.93131242503517,0,0,0,0,0,1,0,0,0,0
97,-1.06409313527736,0,0,0,0,0,1,0,0,0,0
98,-1.41928492300092,0,0,0,0,0,0,0,0,0,0
99,-0.789919701236374,0,0,0,0,0,1,0,0,0,0
100,-1.72209496392669,0,0,0,0,0,0,0,0,0,0
101,1.17061629977254,1,1,1,0,0,1,0,1,1,1
102,1.46696584281099,1,1,1,1,1,1,1,1,1,1
103,0.0869376537812792,1,1,0,0,0,1,0,0,0,0
104,1.70924945813855,1,1,0,1,1,1,0,1,1,1
105,-0.618869607869964,1,0,0,0,0,1,0,0,0,0
106,3.01139656932434,1,1,1,1,1,1,1,1,1,1
107,0.772298039796966,1,1,0,0,1,1,0,1,1,1
108,0.371743497671487,1,1,0,0,0,1,1,0,0,1
109,-1.26904620764657,1,0,0,0,0,1,0,0,0,0
110,-0.472100883462524,1,1,0,0,0,1,0,0,0,0
111,0.00519463300201284,1,1,0,0,0,1,0,0,1,0
112,-0.359545198452632,1,0,0,0,0,1,0,0,0,1
113,2.34497854430824,1,1,1,1,1,1,0,1,1,1
114,-0.101819137899791,1,1,0,0,0,1,0,1,0,1
115,0.557873573215766,1,1,0,0,1,1,0,1,1,1
116,0.685175719486971,1,1,0,0,0,1,1,1,1,1
