"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.99964014174736,1,0,1,1,1,1,1,1,1,1
2,-0.890854277075276,1,0,0,0,0,0,0,1,0,0
3,-0.135900724592286,1,0,1,0,1,1,0,1,0,1
4,0.118078650823515,1,0,1,1,1,1,1,1,0,1
5,0.243289343586204,1,0,1,0,1,1,1,1,1,1
6,-0.72423290861948,1,0,0,0,1,0,0,1,0,1
7,0.503665743234679,1,0,1,0,1,1,0,1,0,1
8,-0.891605680421823,1,0,1,0,0,0,0,1,0,0
9,0.0497811431506631,1,0,1,0,0,1,0,1,1,1
10,-0.48027800837235,1,0,1,0,0,1,0,1,0,1
11,1.06246597512445,1,1,1,1,1,1,1,1,0,1
12,-0.235961065969616,1,0,1,0,1,0,1,1,0,1
13,-0.641436012467869,1,0,1,0,1,1,0,1,0,1
14,-0.52146190320467,1,0,1,1,1,0,0,1,0,1
15,-0.974244303432377,1,0,1,0,0,0,0,1,0,1
16,-0.0862026424759249,1,0,1,0,1,1,0,1,0,1
17,-0.167951306920105,1,0,1,0,1,1,0,1,0,1
18,0.57605786227443,1,0,1,0,1,1,1,1,0,1
19,-0.793981690828294,1,0,1,0,1,0,0,1,0,0
20,0.0397649604634022,1,0,1,0,1,1,0,1,0,1
21,0.413588442957242,1,0,1,1,1,1,0,1,0,1
22,1.80855712369206,1,1,1,1,1,1,1,1,1,1
23,1.26384395282408,1,0,1,1,1,1,1,1,0,1
24,-1.06233400023118,1,0,1,0,0,0,0,0,0,1
25,-1.90823515402268,1,0,1,0,0,0,0,0,0,0
26,0.579811939684863,1,0,1,1,1,1,0,1,1,1
27,1.55981766621404,1,1,1,1,1,1,1,1,1,1
28,0.553362346042665,1,0,1,0,1,1,1,1,0,1
29,0.149688362285097,1,0,1,1,1,1,0,1,0,1
30,0.448858929579555,1,0,1,1,1,1,0,1,1,1
31,-0.170008320596047,1,0,1,1,1,1,0,1,0,1
32,1.8037594930475,1,1,1,1,1,1,1,1,1,1
33,2.12539505522387,1,1,1,1,1,1,1,1,1,1
34,-0.572278953372288,1,0,1,0,1,0,0,1,0,0
35,-0.655428908172415,1,0,1,0,0,0,0,1,0,1
36,0.0700504541938023,1,0,1,0,1,1,1,1,0,1
37,1.20872057114108,1,1,1,1,1,1,1,1,0,1
38,-0.240239534731834,1,0,1,0,1,1,0,1,0,1
39,-1.28714507292122,1,0,1,0,0,0,0,1,0,0
40,-0.346052977621475,1,0,1,0,1,0,0,1,0,1
41,-0.26898888942027,1,0,1,0,0,1,1,1,0,1
42,1.61694861127241,1,1,1,1,1,1,1,1,1,1
43,0.974761934058574,1,0,1,1,1,1,1,1,0,1
44,1.12652266679716,1,1,1,1,1,1,1,1,0,1
45,-0.723157637115872,1,0,1,0,0,1,0,0,0,1
46,-0.539286945290444,1,0,1,0,0,1,0,1,0,1
47,0.236336094575063,1,0,1,1,1,0,0,1,1,1
48,-0.317367321625335,1,0,1,0,0,1,0,0,0,1
49,-1.559569858438,1,0,1,0,0,0,0,1,0,1
50,-1.44154063792223,0,0,0,0,0,0,0,0,0,0
51,-0.0425591093428735,1,0,1,0,1,1,0,1,0,1
52,-1.8440735539282,0,0,0,0,0,0,0,0,0,0
53,2.00391770587614,1,1,1,1,1,1,1,1,1,1
54,0.87968499952684,1,0,1,1,1,1,0,1,0,1
55,-1.14011295663499,1,0,1,0,0,1,0,1,0,0
56,-0.906336925323171,1,0,1,0,0,0,0,1,0,0
57,0.748170452686814,1,0,1,1,1,1,0,1,0,1
58,-0.776080589312038,1,0,1,0,0,0,0,1,0,1
59,0.765168671905744,1,1,1,0,1,1,0,1,1,1
60,-0.127655137333661,1,0,1,1,1,1,0,1,0,1
61,0.728291112473117,1,0,1,1,1,1,1,1,0,1
62,1.3483631850911,1,0,1,1,1,1,1,1,1,1
63,1.00902455053954,1,1,1,0,1,1,1,1,1,1
64,-0.526724020733851,1,0,1,0,1,1,0,1,0,1
65,1.37687320930877,1,0,1,1,1,1,1,1,1,1
66,0.28534361742549,1,0,1,1,1,1,0,1,0,1
67,-1.43421875751647,1,0,1,0,0,0,0,0,0,0
68,0.421521165260716,1,0,1,1,1,1,1,1,0,1
69,-2.65518809961989,0,0,1,0,0,0,0,0,0,0
70,-1.24580080954935,1,0,0,0,1,0,0,0,0,0
71,-0.38887524354139,1,0,1,0,0,0,0,1,0,1
72,0.125446823334323,1,0,1,1,1,1,0,1,0,1
73,0.509431672633726,1,0,1,1,1,1,1,1,1,1
74,0.55182709952748,1,0,1,1,1,1,1,1,0,1
75,-0.678501385131241,1,0,1,0,0,1,0,1,1,1
76,-1.37029650731794,0,0,1,0,0,1,0,0,0,0
77,0.886452536725091,1,0,1,1,1,1,0,1,1,1
78,2.58193130192293,1,1,1,1,1,1,1,1,1,1
79,1.58388264390673,1,1,1,1,1,1,1,1,1,1
80,-1.37846280177046,1,0,0,0,0,0,0,1,0,0
81,0.0331264707809984,1,0,1,1,1,1,0,1,0,1
82,-1.50089322700801,0,0,0,0,0,0,0,1,0,0
83,0.658506517778564,1,0,1,1,1,1,1,1,1,1
84,0.728324480969686,1,0,1,1,1,1,1,1,0,1
85,0.118086826965284,1,0,1,1,1,1,1,1,0,1
86,0.479866299381832,1,0,1,1,1,1,0,1,0,1
87,-0.761713946838369,1,0,1,0,1,0,0,1,0,1
88,-1.0640513972722,1,0,1,0,0,0,0,1,0,1
89,-0.205380546421626,1,0,1,0,1,0,0,1,0,1
90,-0.398921207351971,1,0,1,0,0,0,0,1,0,1
91,0.179015520487732,1,0,1,0,1,1,0,1,0,1
92,-0.477634823385963,1,0,1,0,1,0,0,1,0,1
93,0.428550694394745,1,0,1,1,1,1,0,1,0,1
94,-0.567065458805352,0,0,1,0,1,1,0,1,0,1
95,1.45975930474319,1,0,1,1,1,1,1,1,1,1
96,0.594324914707648,1,0,1,0,1,1,1,1,0,1
