"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.08964350187282,0,1,0,1,0,1,0,0,0,0
2,0.159037589879315,0,1,0,1,1,1,1,0,0,1
3,-0.685952264880909,0,1,0,1,0,1,1,0,0,0
4,1.58110500823218,1,1,1,1,1,1,1,0,1,1
5,0.480618998334596,0,1,0,1,1,1,1,0,0,0
6,-0.803922297396621,0,1,0,1,0,1,0,0,0,0
7,0.867282560656142,0,1,0,1,1,1,1,0,0,0
8,0.103718494119202,0,1,0,1,1,1,1,1,0,0
9,-1.72775611679312,0,1,0,0,0,0,0,0,0,0
10,1.10735173931382,0,1,1,1,1,1,1,0,1,1
11,0.0831171095275641,0,1,0,1,1,1,1,0,0,1
12,-0.313952083591921,0,1,0,1,0,1,0,0,0,0
13,-1.12439866799192,0,1,0,1,0,0,0,0,0,0
14,-1.07518724913461,0,1,0,1,0,0,0,0,0,0
15,-1.15876079137085,0,1,0,1,0,0,0,0,0,0
16,-0.249380775997685,0,1,0,1,1,1,1,0,0,0
17,-0.682487048049062,0,1,0,1,1,0,0,0,0,0
18,-1.59137416766265,0,1,0,1,0,0,0,0,0,0
19,-1.0415377944683,0,1,0,1,1,0,0,0,0,0
20,-2.53031455531629,0,1,0,1,0,0,0,0,0,0
21,-1.30834533667075,0,1,0,1,0,0,0,0,0,1
22,0.0880093931089292,0,1,0,1,1,1,1,0,0,1
23,0.427381001385803,0,1,0,1,1,1,0,1,0,1
24,-0.328921591850524,0,1,0,1,0,1,1,0,0,1
25,-0.901020210953718,0,1,0,1,1,1,0,0,0,0
26,-1.74853200503476,0,1,0,1,0,0,0,0,0,0
27,-1.20504749640665,0,1,0,1,0,0,0,1,0,0
28,-0.342570657328624,0,1,0,1,0,1,1,0,0,0
29,0.586606974077025,0,1,0,1,1,1,1,0,0,0
30,0.029756320900886,0,1,0,1,1,1,1,0,0,0
31,-1.72556232117881,0,1,0,1,0,0,0,0,0,0
32,0.858308718812109,0,1,0,1,1,1,1,0,0,1
33,-1.25945564759136,0,1,0,1,0,0,0,0,0,0
34,0.927970067372434,0,1,1,1,1,1,1,0,1,1
35,-0.0349576861192489,0,1,0,1,1,1,1,0,0,1
36,-0.662804363217915,0,1,0,1,1,1,0,0,0,0
37,0.00953255698285716,0,1,0,1,1,1,1,0,0,0
38,0.0202532619351009,0,1,0,1,1,1,1,0,0,0
39,1.22113838760414,1,1,0,1,1,1,1,0,0,1
40,-0.323317277906012,0,1,0,1,1,1,0,0,0,0
41,0.176693528609079,0,1,0,1,1,1,1,1,0,0
42,0.949604648112424,1,1,1,1,1,1,1,0,0,1
43,-0.0714925135712253,0,1,0,1,0,1,1,0,0,0
44,1.05211293843184,1,1,1,1,1,1,1,0,0,1
45,-0.514186003162574,0,1,0,1,0,1,1,0,0,0
46,1.481722683348,1,1,0,1,1,1,1,1,1,1
47,-1.60434140324715,0,1,0,1,0,0,0,0,0,0
48,-0.350611666909688,0,1,0,1,1,1,0,0,0,0
49,0.115949865922912,0,1,0,1,0,1,1,0,0,0
50,0.366986582950996,0,1,0,1,1,1,1,0,0,0
51,-1.08867956323259,0,1,0,1,0,1,1,0,0,0
52,1.31310382287631,0,1,1,1,1,1,1,1,0,1
53,-0.426669979194247,0,1,0,1,0,1,1,0,0,0
54,-1.38572695612542,0,1,0,1,0,1,0,0,0,0
55,-0.306151876569841,0,1,0,1,1,1,1,0,0,0
