"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.894552946609221,0,1,0,1,0,1,1,0,0,0
2,-1.1664712019511,1,1,0,0,0,0,1,0,1,0
3,-1.3005480959439,1,0,0,0,0,1,0,0,0,0
4,1.03657072877843,1,1,1,1,1,1,1,0,1,1
5,1.52466775129744,1,1,1,1,0,1,1,0,1,1
6,-0.687891179984722,1,1,0,1,0,1,1,0,1,0
7,1.39544751715883,1,1,1,1,1,1,1,1,1,1
8,-1.2628393779953,0,1,0,1,0,1,0,0,0,0
9,1.31644375543745,1,1,1,1,0,1,1,0,1,1
10,-2.02069761118667,0,0,0,0,0,0,0,0,1,0
11,-0.157720367342539,1,1,0,1,0,1,1,0,1,1
12,-0.955059743387902,1,0,0,0,0,1,1,0,1,0
13,0.345953480428391,1,1,1,1,0,1,1,0,1,0
14,-0.383021404191021,0,1,0,1,0,1,1,0,1,1
15,-1.49408326785998,0,0,0,0,0,0,0,0,0,0
16,-0.146713674754205,1,1,0,1,0,1,1,0,1,1
17,0.101779049220563,1,1,1,1,0,1,1,0,1,1
18,-2.63975454750176,0,0,0,0,0,0,0,0,0,0
19,-0.318372967007923,1,1,0,1,0,1,1,0,1,0
20,0.667130673596348,1,1,0,1,0,1,1,0,1,1
21,-0.727846887977113,1,0,0,1,0,1,0,0,1,0
22,1.55132943056568,1,1,1,1,1,1,1,0,1,1
23,1.00900214078558,1,1,1,1,0,1,1,0,1,1
24,0.366128769241041,1,1,0,1,0,1,1,0,1,1
25,0.937803518684861,1,1,1,1,0,1,1,0,1,1
26,-0.0148262467423079,1,1,0,0,0,1,1,0,1,0
27,0.243271767971658,1,1,0,1,0,1,1,0,1,1
28,1.74156584459279,1,1,1,1,0,1,1,1,1,1
29,-1.79503100747798,0,0,0,1,0,0,0,0,0,0
30,-0.307594006563556,1,1,0,1,0,1,1,0,1,0
31,0.468566678108724,1,1,0,1,0,1,1,0,1,1
32,-1.24680707573711,1,0,0,1,0,0,1,0,1,0
33,0.591878516665392,1,1,0,1,0,1,1,0,1,1
34,1.03077379435103,1,1,1,1,0,1,1,0,1,1
35,-0.421415614223432,1,1,0,1,0,1,1,0,1,0
36,-0.966357023349482,1,0,0,0,0,0,1,0,1,0
37,-0.632377912636847,1,1,0,0,0,1,0,0,1,0
38,1.39609300084857,1,1,1,1,0,1,1,1,1,1
39,-2.34039628090752,0,0,0,0,0,0,0,0,0,0
40,1.11626603464246,1,1,1,1,0,1,1,0,1,1
41,0.329960716697189,1,1,0,1,0,1,1,0,1,0
42,1.92804308885217,1,1,1,1,0,1,1,1,1,1
43,-0.783387084075834,0,1,0,1,0,0,1,0,0,0
44,0.477476866669145,1,1,1,1,0,1,1,0,1,1
45,-0.19983237855547,1,1,0,1,0,1,1,0,1,0
46,0.402893288181412,1,1,1,1,0,1,1,0,1,1
47,0.361033314500053,1,1,1,1,0,1,1,0,1,1
48,1.85701700537008,1,1,1,1,1,1,1,1,1,1
49,-0.616434495884643,1,0,0,1,0,1,1,0,1,0
50,-0.948028365265843,0,1,0,0,0,1,1,0,0,0
51,0.464984344821119,1,1,1,1,0,1,1,0,1,1
52,-1.54459279322889,0,0,0,0,0,1,1,0,0,0
53,0.130342196115557,1,1,0,1,0,1,1,0,1,1
54,2.0220109095985,1,1,1,1,0,1,1,1,1,1
55,-0.989280893511734,0,0,0,0,0,1,0,0,0,0
56,0.435909833191539,1,1,1,1,0,1,1,0,1,1
57,0.188449654072239,1,1,0,1,0,1,1,0,1,1
58,1.53095241331459,1,1,1,1,1,1,1,1,1,1
59,-0.0868596204451807,1,1,1,1,0,1,1,0,1,0
60,-1.2307000185172,1,0,0,1,0,1,1,0,0,0
61,0.128253590338606,1,1,1,1,0,1,1,0,1,0
62,-0.951641181396896,1,1,0,1,0,1,1,0,1,0
63,0.144005698322182,1,1,0,1,0,1,1,0,1,0
64,1.07284784689907,1,1,0,1,1,1,1,0,1,0
65,0.401519915279265,1,1,1,1,1,1,1,0,1,1
66,-0.249968273720055,0,1,0,1,0,1,1,0,1,0
67,-1.4781729284566,1,0,0,0,0,0,1,0,0,0
68,-0.167567537766986,0,1,0,1,0,1,1,0,1,0
69,0.508576144563562,1,1,0,1,0,1,1,0,1,1
70,1.39090292660941,1,1,1,1,0,1,1,0,1,1
71,-1.08202721849251,1,0,0,1,0,1,1,0,1,0
72,1.06854990988053,1,1,1,1,0,1,1,0,1,1
73,0.049503802606274,1,1,0,1,0,1,1,0,1,1
74,-0.903195540916789,0,0,0,1,0,1,0,0,1,0
75,-0.809342435872185,1,1,0,1,0,1,1,0,1,0
76,1.02751468804234,1,1,1,1,1,1,1,0,1,1
77,-0.186795771725141,1,1,0,1,0,1,1,0,1,0
78,-0.233746023879133,1,1,0,1,0,1,1,0,1,0
79,0.337258852954681,1,1,1,1,0,1,1,0,1,1
80,-0.564346969987273,1,1,0,1,0,1,1,0,1,0
81,-0.401694693855278,1,1,0,1,0,1,1,0,1,0
82,-1.79392449775593,1,0,0,1,0,0,0,0,0,0
83,0.871814954271684,1,1,1,1,1,1,1,1,1,1
84,1.15729466252422,1,1,0,1,1,1,1,0,1,1
85,2.30076856432217,1,1,1,1,1,1,1,1,1,1
86,0.0364186178734585,1,0,0,1,0,1,1,0,1,0
87,-0.635182562067363,1,1,0,1,0,1,1,0,1,0
88,0.379643095823938,1,1,0,1,0,1,1,0,1,1
89,-1.29886582554336,1,0,0,1,0,1,0,0,1,0
90,-1.21816798721352,0,1,0,0,0,1,1,0,0,0
91,-0.822143731265951,0,0,0,0,0,0,1,0,1,0
92,1.50019217428072,1,1,1,1,1,1,1,1,1,1
93,-0.0490923942332423,1,1,1,1,0,1,1,0,1,0
94,0.337564377884495,1,1,1,1,0,1,1,0,1,1
95,1.28208002297475,1,1,1,1,1,1,1,1,1,1
96,0.575432458063827,1,1,1,1,0,1,1,0,1,1
97,0.334666035327267,1,1,1,1,0,1,1,0,1,0
98,1.44620543269475,1,1,1,1,1,1,1,1,1,1
99,0.00304598961491267,1,1,1,1,1,1,1,0,1,0
100,-1.12662483247104,1,0,1,1,0,1,1,0,0,0
101,1.83205013049762,1,1,1,1,1,1,1,1,1,1
102,-0.477114023755217,1,1,0,0,0,1,1,0,1,0
103,-1.21816798721352,0,1,0,0,0,1,1,0,1,1
104,0.563454944616695,1,1,1,1,0,1,1,0,1,0
105,-1.6083075794559,0,0,0,1,0,1,0,0,0,0
106,-0.578861496194654,0,1,0,1,0,1,1,0,1,0
107,-0.456470549452812,1,1,0,1,0,1,1,0,1,0
108,0.2956212184015,1,1,0,1,0,1,1,0,1,1
109,2.81988360615174,1,1,1,1,1,1,1,0,1,1
110,0.015075952697318,1,1,0,1,0,0,1,0,1,1
111,1.13878150305776,1,1,1,1,0,1,1,0,1,1
112,0.368737964056954,1,1,0,1,0,1,1,0,1,1
113,-0.942074028873557,1,1,0,1,0,1,1,0,1,0
114,0.800863976472996,1,1,0,1,0,1,1,0,1,1
115,-1.53332613925437,0,0,0,0,0,0,0,0,0,0
116,-0.0859934000968117,1,1,0,1,0,1,1,0,1,1
117,-1.19717628160643,1,0,0,0,0,1,1,0,1,0
118,0.476935454341793,1,1,1,1,0,1,1,0,1,1
119,0.68085655606506,1,1,1,1,0,1,1,1,1,1
120,0.783284812051142,1,1,1,1,0,1,1,1,1,1
121,1.41690538796471,1,1,1,1,1,1,1,0,1,1
122,-1.67904882873468,1,0,0,0,0,0,1,0,0,0
123,0.63855972557546,1,1,1,1,0,1,1,0,1,1
124,0.597497744992056,1,1,1,1,0,1,1,0,1,0
125,-1.14015477022745,1,1,0,0,0,1,1,0,0,0
126,0.852709988069266,1,1,1,1,0,1,1,0,1,1
127,0.026866653434325,1,1,1,1,0,1,1,0,1,1
