"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.559805983447077,0,1,0,0,0,1,0,0,0,0
2,-1.47245749807508,0,1,0,0,0,0,0,0,0,0
3,0.839310563931271,0,1,0,0,0,1,1,0,1,1
4,1.6043018895322,0,1,1,1,0,1,1,1,1,1
5,0.817570313041871,0,1,0,1,0,1,1,0,1,1
6,-0.292092677737565,0,1,0,0,0,0,1,0,0,1
7,-0.764273726713257,0,1,0,0,0,1,0,0,1,0
8,-0.733597723998603,0,1,0,0,0,1,1,0,0,0
9,0.85035543090828,1,1,0,1,0,1,1,0,1,1
10,0.538499939601772,0,1,0,1,1,1,1,0,1,1
11,1.56428737509914,0,1,1,1,0,1,1,0,1,1
12,0.357678924867767,0,1,0,0,0,1,1,0,1,0
13,-0.583638310811637,0,1,0,0,0,1,0,0,1,0
14,0.556977527317701,0,1,0,0,0,1,1,0,0,1
15,1.79048535000127,0,1,0,1,0,1,1,0,1,1
16,0.369675600572583,0,1,0,0,0,1,1,0,1,1
17,0.439851143921412,0,1,0,0,0,1,1,0,1,1
18,0.866706102584503,0,1,0,0,0,1,1,0,1,1
19,-0.00225124637883594,0,1,0,0,0,1,1,0,1,0
20,-1.35876290782935,0,0,0,0,0,1,0,0,0,0
21,-0.618343387123154,0,1,0,0,1,0,1,0,1,0
22,-0.0870345975586548,0,1,0,0,0,0,0,0,0,1
23,0.131460804326379,0,1,0,0,0,1,1,0,1,1
24,-1.57222527757894,0,1,0,0,0,0,0,0,0,0
25,-0.496215655081743,0,1,0,0,0,1,0,0,1,0
26,-0.101140618882935,0,1,0,0,0,1,0,0,0,0
27,-0.754242106688247,0,1,0,0,0,0,0,0,1,0
28,-0.182619088257063,0,1,0,0,0,1,0,0,1,0
29,-0.460469867002249,0,1,0,0,0,0,1,0,0,0
30,2.33420514928469,1,1,1,1,0,1,1,0,1,1
31,-0.344651198047613,0,1,0,0,0,1,1,0,0,0
32,0.234709857674555,0,1,0,0,0,1,1,0,1,0
33,0.933058530556372,0,1,0,0,0,1,1,0,1,1
34,-0.555586933780797,0,1,0,0,0,0,1,0,1,0
