"Items","Difficulty","Discrimination"
"Item1",-0.257786864141836,0.25
"Item2",0.749676763697199,3
"Item3",-1.35860586124036,0.25
"Item4",0.0159104698787043,0.25
"Item5",-0.775483618434788,0.25
"Item6",0.0594610428902701,0.25
"Item7",0.441636019315019,0.25
"Item8",0.797229375571099,0.25
"Item9",0.103735180029471,0.25
"Item10",0.571984937990431,0.25
"Item11",-0.364552775572111,0.25
"Item12",0.430225228182225,0.25
"Item13",-0.0756946968973711,0.25
"Item14",-0.285121531627043,0.25
"Item15",-0.0769544791743319,0.25
"Item16",-0.0338613284701438,3
"Item17",0.498330975459018,0.25
"Item18",0.571707172536311,0.25
"Item19",-0.305361720271819,0.25
"Item20",-0.147999614638915,3
"Item21",0.148108910219976,3
"Item22",0.254126553587205,0.25
"Item23",-0.153816625649048,3
"Item24",0.00779897511363294,0.25
"Item25",0.311058524779559,3
"Item26",0.122827996571332,3
"Item27",0.527166096200478,3
"Item28",-0.215435415038786,0.25
"Item29",0.598514806948875,3
"Item30",-0.305618804387906,3
